Time,DeviceId,Sensor,Value
1651530019,E,Light,1.0
1651530019,E,MIC,3.0
1651530019,E,RSSI,72.0
1651530020,H,Temperature,23.145000457763672
1651530020,H,Humidity,38.87200164794922
1651530020,H,Pressure,101687.0
1651530020,H,Gas,3217.577880859375
1651530020,H,Accelerometer,0.0
1651530020,H,Light,1.0
1651530020,H,MIC,3.0
1651530020,H,RSSI,86.0
1651530020,B,Temperature,22.665000915527344
1651530020,B,Humidity,42.492000579833984
1651530020,B,Pressure,101632.0
1651530020,B,Gas,4559.490234375
1651530020,B,Accelerometer,0.0
1651530020,B,Light,0.0
1651530020,B,MIC,3.0
1651530020,B,RSSI,91.0
1651530024,A,Temperature,21.684999465942386
1651530024,A,Humidity,43.45899963378906
1651530024,A,Pressure,101671.0
1651530024,A,Gas,1428.4659423828125
1651530024,A,Accelerometer,0.0
1651530024,A,Light,0.0
1651530024,A,MIC,3.0
1651530024,A,RSSI,73.0
1651530025,D,Temperature,21.604999542236328
1651530025,D,Humidity,43.441001892089844
1651530025,D,Pressure,101695.0
1651530025,D,Gas,3122.41796875
1651530025,D,Accelerometer,0.0
1651530025,D,Light,0.0
1651530025,D,MIC,3.0
1651530025,D,RSSI,72.0
1651530029,G,Temperature,21.7450008392334
1651530029,G,Humidity,44.38899993896485
1651530029,G,Pressure,101697.0
1651530029,G,Gas,2157.697021484375
1651530029,G,Accelerometer,0.0
1651530029,G,Light,2.0
1651530029,G,MIC,3.0
1651530029,G,RSSI,83.0
1651530029,E,Temperature,20.98500061035156
1651530029,E,Humidity,44.803001403808594
1651530029,E,Pressure,101665.0
1651530029,E,Gas,3649.35498046875
1651530029,E,Accelerometer,0.0
1651530029,E,Light,1.0
1651530029,E,MIC,3.0
1651530029,E,RSSI,72.0
1651530030,C,Temperature,21.30500030517578
1651530030,C,Humidity,44.82400131225586
1651530030,C,Pressure,101687.0
1651530030,C,Gas,1857.2320556640625
1651530030,C,Accelerometer,0.0
1651530030,C,Light,0.0
1651530030,C,MIC,3.0
1651530030,C,RSSI,68.0
1651530030,F,Temperature,21.565000534057614
1651530030,F,Humidity,42.32600021362305
1651530030,F,Pressure,101708.0
1651530030,F,Gas,1845.2979736328125
1651530030,F,Accelerometer,0.0
1651530030,F,Light,0.0
1651530030,F,MIC,3.0
1651530030,F,RSSI,84.0
1651530030,H,Temperature,23.13500022888184
1651530030,H,Humidity,38.88800048828125
1651530030,H,Pressure,101687.0
1651530030,H,Gas,3218.72900390625
1651530030,H,Accelerometer,0.0
1651530030,H,Light,1.0
1651530030,H,MIC,3.0
1651530030,H,RSSI,86.0
1651530031,B,Temperature,22.665000915527344
1651530031,B,Humidity,42.48699951171875
1651530031,B,Pressure,101632.0
1651530031,B,Gas,4564.27783203125
1651530031,B,Accelerometer,0.0
1651530031,B,Light,0.0
1651530031,B,MIC,3.0
1651530031,B,RSSI,91.0
1651530035,A,Temperature,21.674999237060547
1651530035,A,Humidity,43.46200180053711
1651530035,A,Pressure,101665.0
1651530035,A,Gas,1419.4820556640625
1651530035,A,Accelerometer,0.0
1651530035,A,Light,0.0
1651530035,A,MIC,3.0
1651530035,A,RSSI,78.0
1651530036,D,Temperature,21.584999084472656
1651530036,D,Humidity,43.50299835205078
1651530036,D,Pressure,101693.0
1651530036,D,Gas,3122.373046875
1651530036,D,Accelerometer,0.0
1651530036,D,Light,0.0
1651530036,D,MIC,3.0
1651530036,D,RSSI,62.0
1651530038,C,Temperature,21.315000534057614
1651530038,C,Humidity,44.80500030517578
1651530038,C,Pressure,101689.0
1651530038,C,Gas,1859.8389892578125
1651530038,C,Accelerometer,0.0
1651530038,C,Light,0.0
1651530038,C,MIC,3.0
1651530038,C,RSSI,68.0
1651530038,G,Temperature,21.7450008392334
1651530038,G,Humidity,44.36199951171875
1651530038,G,Pressure,101697.0
1651530038,G,Gas,2152.43798828125
1651530038,G,Accelerometer,0.0
1651530038,G,Light,2.0
1651530038,G,MIC,3.0
1651530038,G,RSSI,83.0
1651530038,F,Temperature,21.55500030517578
1651530038,F,Humidity,42.34099960327149
1651530038,F,Pressure,101706.0
1651530038,F,Gas,1840.9739990234373
1651530038,F,Accelerometer,0.0
1651530038,F,Light,0.0
1651530038,F,MIC,3.0
1651530038,F,RSSI,84.0
1651530040,E,Temperature,20.9950008392334
1651530040,E,Humidity,44.78099822998047
1651530040,E,Pressure,101669.0
1651530040,E,Gas,3658.80908203125
1651530040,E,Accelerometer,0.0
1651530040,E,Light,1.0
1651530040,E,MIC,3.0
1651530040,E,RSSI,72.0
1651530040,H,Temperature,23.13500022888184
1651530040,H,Humidity,38.891998291015625
1651530040,H,Pressure,101685.0
1651530040,H,Gas,3223.739013671875
1651530040,H,Accelerometer,0.0
1651530040,H,Light,1.0
1651530040,H,MIC,3.0
1651530040,H,RSSI,86.0
1651530040,B,Temperature,22.665000915527344
1651530040,B,Humidity,42.49800109863281
1651530040,B,Pressure,101630.0
1651530040,B,Gas,4568.673828125
1651530040,B,Accelerometer,0.0
1651530040,B,Light,0.0
1651530040,B,MIC,3.0
1651530040,B,RSSI,91.0
1651530045,A,Temperature,21.684999465942386
1651530045,A,Humidity,43.45399856567383
1651530045,A,Pressure,101671.0
1651530045,A,Gas,1429.9329833984375
1651530045,A,Accelerometer,0.0
1651530045,A,Light,0.0
1651530045,A,MIC,3.0
1651530045,A,RSSI,78.0
1651530046,D,Temperature,21.59499931335449
1651530046,D,Humidity,43.45899963378906
1651530046,D,Pressure,101695.0
1651530046,D,Gas,3126.430908203125
1651530046,D,Accelerometer,0.0
1651530046,D,Light,0.0
1651530046,D,MIC,3.0
1651530046,D,RSSI,62.0
1651530047,C,Temperature,21.30500030517578
1651530047,C,Humidity,44.83399963378906
1651530047,C,Pressure,101687.0
1651530047,C,Gas,1861.4449462890625
1651530047,C,Accelerometer,0.0
1651530047,C,Light,0.0
1651530047,C,MIC,3.0
1651530047,C,RSSI,68.0
1651530047,G,Temperature,21.7450008392334
1651530047,G,Humidity,44.347999572753906
1651530047,G,Pressure,101695.0
1651530047,G,Gas,2158.489013671875
1651530047,G,Accelerometer,0.0
1651530047,G,Light,2.0
1651530047,G,MIC,3.0
1651530047,G,RSSI,83.0
1651530047,F,Temperature,21.545000076293945
1651530047,F,Humidity,42.38000106811523
1651530047,F,Pressure,101706.0
1651530047,F,Gas,1843.6700439453125
1651530047,F,Accelerometer,0.0
1651530047,F,Light,0.0
1651530047,F,MIC,3.0
1651530047,F,RSSI,84.0
1651530050,E,Temperature,20.98500061035156
1651530050,E,Humidity,44.808998107910156
1651530050,E,Pressure,101667.0
1651530050,E,Gas,3665.89501953125
1651530050,E,Accelerometer,0.0
1651530050,E,Light,1.0
1651530050,E,MIC,3.0
1651530050,E,RSSI,84.0
1651530050,H,Temperature,23.13500022888184
1651530050,H,Humidity,38.90700149536133
1651530050,H,Pressure,101685.0
1651530050,H,Gas,3221.368896484375
1651530050,H,Accelerometer,0.0
1651530050,H,Light,1.0
1651530050,H,MIC,3.0
1651530050,H,RSSI,86.0
1651530051,B,Temperature,22.665000915527344
1651530051,B,Humidity,42.49700164794922
1651530051,B,Pressure,101628.0
1651530051,B,Gas,4565.60693359375
1651530051,B,Accelerometer,0.0
1651530051,B,Light,0.0
1651530051,B,MIC,3.0
1651530051,B,RSSI,91.0
1651530055,A,Temperature,21.665000915527344
1651530055,A,Humidity,43.51100158691406
1651530055,A,Pressure,101665.0
1651530055,A,Gas,1422.083984375
1651530055,A,Accelerometer,0.0
1651530055,A,Light,0.0
1651530055,A,MIC,3.0
1651530055,A,RSSI,78.0
1651530056,D,Temperature,21.584999084472656
1651530056,D,Humidity,43.49499893188477
1651530056,D,Pressure,101693.0
1651530056,D,Gas,3106.44189453125
1651530056,D,Accelerometer,0.0
1651530056,D,Light,0.0
1651530056,D,MIC,3.0
1651530056,D,RSSI,62.0
1651530057,G,Temperature,21.7450008392334
1651530057,G,Humidity,44.38199996948242
1651530057,G,Pressure,101697.0
1651530057,G,Gas,2167.9599609375
1651530057,G,Accelerometer,0.0
1651530057,G,Light,2.0
1651530057,G,MIC,3.0
1651530057,G,RSSI,83.0
1651530057,C,Temperature,21.30500030517578
1651530057,C,Humidity,44.84500122070313
1651530057,C,Pressure,101689.0
1651530057,C,Gas,1851.6800537109373
1651530057,C,Accelerometer,0.0
1651530057,C,Light,0.0
1651530057,C,MIC,3.0
1651530057,C,RSSI,68.0
1651530057,F,Temperature,21.545000076293945
1651530057,F,Humidity,42.36600112915039
1651530057,F,Pressure,101706.0
1651530057,F,Gas,1850.8609619140625
1651530057,F,Accelerometer,0.0
1651530057,F,Light,0.0
1651530057,F,MIC,3.0
1651530057,F,RSSI,84.0
1651530060,E,Temperature,20.98500061035156
1651530060,E,Humidity,44.81700134277344
1651530060,E,Pressure,101665.0
1651530060,E,Gas,3662.76708984375
1651530060,E,Accelerometer,0.0
1651530060,E,Light,1.0
1651530060,E,MIC,3.0
1651530060,E,RSSI,84.0
1651530060,H,Temperature,23.13500022888184
1651530060,H,Humidity,38.9119987487793
1651530060,H,Pressure,101681.0
1651530060,H,Gas,3228.06689453125
1651530060,H,Accelerometer,0.0
1651530060,H,Light,1.0
1651530060,H,MIC,3.0
1651530060,H,RSSI,86.0
1651530061,B,Temperature,22.67499923706055
1651530061,B,Humidity,42.486000061035156
1651530061,B,Pressure,101630.0
1651530061,B,Gas,4563.5478515625
1651530061,B,Accelerometer,0.0
1651530061,B,Light,0.0
1651530061,B,MIC,3.0
1651530061,B,RSSI,91.0
1651530065,A,Temperature,21.674999237060547
1651530065,A,Humidity,43.50199890136719
1651530065,A,Pressure,101669.0
1651530065,A,Gas,1419.0560302734375
1651530065,A,Accelerometer,0.0
1651530065,A,Light,0.0
1651530065,A,MIC,3.0
1651530065,A,RSSI,78.0
1651530066,D,Temperature,21.59499931335449
1651530066,D,Humidity,43.4630012512207
1651530066,D,Pressure,101693.0
1651530066,D,Gas,3127.488037109375
1651530066,D,Accelerometer,0.0
1651530066,D,Light,0.0
1651530066,D,MIC,3.0
1651530066,D,RSSI,62.0
1651530067,C,Temperature,21.30500030517578
1651530067,C,Humidity,44.83100128173828
1651530067,C,Pressure,101687.0
1651530067,C,Gas,1844.699951171875
1651530067,C,Accelerometer,0.0
1651530067,C,Light,0.0
1651530067,C,MIC,3.0
1651530067,C,RSSI,66.0
1651530067,G,Temperature,21.7450008392334
1651530067,G,Humidity,44.38199996948242
