Time,DeviceId,Sensor,Value
1647451004,D,Temperature,21.63500022888184
1647451004,D,Humidity,41.82799911499024
1647451004,D,Pressure,101365.0
1647451004,D,Gas,1807.883056640625
1647451004,D,Accelerometer,0.0
1647451004,D,Light,313.0
1647451004,D,MIC,3.0
1647451004,D,RSSI,58.0
1647451006,F,Temperature,22.84499931335449
1647451006,F,Humidity,38.641998291015625
1647451006,F,Pressure,101388.0
1647451006,F,Gas,926.9760131835938
1647451006,F,Accelerometer,0.0
1647451006,F,Light,1545.0
1647451006,F,MIC,3.0
1647451006,F,RSSI,76.0
1647451007,C,Temperature,22.45499992370605
1647451007,C,Humidity,40.65399932861328
1647451007,C,Pressure,101361.0
1647451007,C,Gas,1201.8280029296875
1647451007,C,Accelerometer,0.0
1647451007,C,Light,1139.0
1647451007,C,MIC,3.0
1647451007,C,RSSI,84.0
1647451008,B,Temperature,22.69499969482422
1647451008,B,Humidity,40.17200088500977
1647451008,B,Pressure,101303.0
1647451008,B,Gas,2517.822998046875
1647451008,B,Accelerometer,0.0
1647451008,B,Light,658.0
1647451008,B,MIC,3.0
1647451008,B,RSSI,92.0
1647451009,G,Temperature,22.88500022888184
1647451009,G,Humidity,40.26300048828125
1647451009,G,Pressure,101373.0
1647451009,G,Gas,1078.31494140625
1647451009,G,Accelerometer,0.0
1647451009,G,Light,1424.0
1647451009,G,MIC,3.0
1647451009,G,RSSI,73.0
1647451011,A,Temperature,22.895000457763672
1647451011,A,Humidity,39.90399932861328
1647451011,A,Pressure,101347.0
1647451011,A,Gas,1066.2530517578123
1647451011,A,Accelerometer,0.0
1647451011,A,Light,2637.0
1647451011,A,MIC,1.0
1647451011,A,RSSI,80.0
1647451012,H,Temperature,24.2450008392334
1647451012,H,Humidity,34.678001403808594
1647451012,H,Pressure,101359.0
1647451012,H,Gas,2269.912109375
1647451012,H,Accelerometer,0.0
1647451012,H,Light,3666.0
1647451012,H,MIC,3.0
1647451012,H,RSSI,75.0
1647451012,E,Temperature,21.815000534057614
1647451012,E,Humidity,41.05699920654297
1647451012,E,Pressure,101347.0
1647451012,E,Gas,1721.8289794921875
1647451012,E,Accelerometer,0.0
1647451012,E,Light,3732.0
1647451012,E,MIC,3.0
1647451012,E,RSSI,61.0
1647451014,D,Temperature,21.645000457763672
1647451014,D,Humidity,41.84000015258789
1647451014,D,Pressure,101371.0
1647451014,D,Gas,1796.176025390625
1647451014,D,Accelerometer,0.0
1647451014,D,Light,330.0
1647451014,D,MIC,3.0
1647451014,D,RSSI,58.0
1647451017,F,Temperature,22.84499931335449
1647451017,F,Humidity,38.6259994506836
1647451017,F,Pressure,101388.0
1647451017,F,Gas,942.6740112304688
1647451017,F,Accelerometer,0.0
1647451017,F,Light,1548.0
1647451017,F,MIC,3.0
1647451017,F,RSSI,76.0
1647451017,C,Temperature,22.46500015258789
1647451017,C,Humidity,40.64799880981445
1647451017,C,Pressure,101359.0
1647451017,C,Gas,1206.7159423828125
1647451017,C,Accelerometer,0.0
1647451017,C,Light,1146.0
1647451017,C,MIC,3.0
1647451017,C,RSSI,84.0
1647451018,B,Temperature,22.69499969482422
1647451018,B,Humidity,40.16699981689453
1647451018,B,Pressure,101303.0
1647451018,B,Gas,2515.487060546875
1647451018,B,Accelerometer,0.0
1647451018,B,Light,659.0
1647451018,B,MIC,3.0
1647451018,B,RSSI,91.0
1647451020,G,Temperature,22.895000457763672
1647451020,G,Humidity,40.262001037597656
1647451020,G,Pressure,101377.0
1647451020,G,Gas,1079.3499755859377
1647451020,G,Accelerometer,0.0
1647451020,G,Light,1428.0
1647451020,G,MIC,3.0
1647451020,G,RSSI,73.0
1647451021,A,Temperature,22.895000457763672
1647451021,A,Humidity,39.90700149536133
1647451021,A,Pressure,101345.0
1647451021,A,Gas,1053.93701171875
1647451021,A,Accelerometer,0.0
1647451021,A,Light,2667.0
1647451021,A,MIC,1.0
1647451021,A,RSSI,80.0
1647451022,H,Temperature,24.2450008392334
1647451022,H,Humidity,34.698001861572266
1647451022,H,Pressure,101357.0
1647451022,H,Gas,2281.264892578125
1647451022,H,Accelerometer,0.0
1647451022,H,Light,3679.0
1647451022,H,MIC,3.0
1647451022,H,RSSI,75.0
1647451022,E,Temperature,21.815000534057614
1647451022,E,Humidity,41.03099822998047
1647451022,E,Pressure,101349.0
1647451022,E,Gas,1719.4990234375
1647451022,E,Accelerometer,0.0
1647451022,E,Light,3748.0
1647451022,E,MIC,3.0
1647451022,E,RSSI,61.0
1647451024,D,Temperature,21.645000457763672
1647451024,D,Humidity,41.84400177001953
1647451024,D,Pressure,101369.0
1647451024,D,Gas,1816.3580322265625
1647451024,D,Accelerometer,0.0
1647451024,D,Light,346.0
1647451024,D,MIC,3.0
1647451024,D,RSSI,58.0
1647451026,F,Temperature,22.84499931335449
1647451026,F,Humidity,38.62799835205078
1647451026,F,Pressure,101388.0
1647451026,F,Gas,932.5659790039062
1647451026,F,Accelerometer,0.0
1647451026,F,Light,1565.0
1647451026,F,MIC,3.0
1647451026,F,RSSI,80.0
1647451028,B,Temperature,22.70499992370605
1647451028,B,Humidity,40.1510009765625
1647451028,B,Pressure,101305.0
1647451028,B,Gas,2509.570068359375
1647451028,B,Accelerometer,0.0
1647451028,B,Light,659.0
1647451028,B,MIC,3.0
1647451028,B,RSSI,91.0
1647451028,C,Temperature,22.475000381469727
1647451028,C,Humidity,40.637001037597656
1647451028,C,Pressure,101361.0
1647451028,C,Gas,1207.4300537109375
1647451028,C,Accelerometer,0.0
1647451028,C,Light,1163.0
1647451028,C,MIC,3.0
1647451028,C,RSSI,82.0
1647451030,G,Temperature,22.895000457763672
1647451030,G,Humidity,40.25
