Time,DeviceId,Sensor,Value
1655864182,D,Temperature,23.165000915527344
1655864182,D,Humidity,45.3380012512207
1655864182,D,Pressure,100920.0
1655864182,D,Gas,4448.44287109375
1655864182,D,Accelerometer,0.0
1655864182,D,Light,0.0
1655864182,D,MIC,3.0
1655864182,D,RSSI,65.0
1655864183,B,Temperature,24.03499984741211
1655864183,B,Humidity,44.72200012207031
1655864183,B,Pressure,100854.0
1655864183,B,Gas,8452.95703125
1655864183,B,Accelerometer,0.0
1655864183,B,Light,0.0
1655864183,B,MIC,3.0
1655864183,B,RSSI,90.0
1655864184,G,Temperature,23.03499984741211
1655864184,G,Humidity,47.56000137329102
1655864184,G,Pressure,100923.0
1655864184,G,Gas,1825.4530029296875
1655864184,G,Accelerometer,0.0
1655864184,G,Light,25.0
1655864184,G,MIC,3.0
1655864184,G,RSSI,89.0
1655864185,F,Temperature,22.084999084472656
1655864185,F,Humidity,48.41699981689453
1655864185,F,Pressure,100932.0
1655864185,F,Gas,3350.992919921875
1655864185,F,Accelerometer,0.0
1655864185,F,Light,3.0
1655864185,F,MIC,3.0
1655864185,F,RSSI,85.0
1655864186,A,Temperature,23.38500022888184
1655864186,A,Humidity,45.5250015258789
1655864186,A,Pressure,100893.0
1655864186,A,Gas,794.8380126953125
1655864186,A,Accelerometer,0.0
1655864186,A,Light,14.0
1655864186,A,MIC,1.0
1655864186,A,RSSI,78.0
1655864188,E,Temperature,22.915000915527344
1655864188,E,Humidity,45.85599899291992
1655864188,E,Pressure,100895.0
1655864188,E,Gas,5020.89892578125
1655864188,E,Accelerometer,0.0
1655864188,E,Light,1.0
1655864188,E,MIC,3.0
1655864188,E,RSSI,86.0
1655864189,C,Temperature,23.26499938964844
1655864189,C,Humidity,45.89799880981445
1655864189,C,Pressure,100913.0
1655864189,C,Gas,2050.093017578125
1655864189,C,Accelerometer,0.0
1655864189,C,Light,30.0
1655864189,C,MIC,3.0
1655864189,C,RSSI,86.0
1655864193,D,Temperature,23.17499923706055
1655864193,D,Humidity,45.28400039672852
1655864193,D,Pressure,100922.0
1655864193,D,Gas,4441.72314453125
1655864193,D,Accelerometer,0.0
1655864193,D,Light,0.0
1655864193,D,MIC,3.0
1655864193,D,RSSI,65.0
1655864193,B,Temperature,24.03499984741211
1655864193,B,Humidity,44.71599960327149
1655864193,B,Pressure,100852.0
1655864193,B,Gas,8454.3134765625
1655864193,B,Accelerometer,0.0
1655864193,B,Light,0.0
1655864193,B,MIC,3.0
1655864193,B,RSSI,90.0
1655864194,G,Temperature,23.024999618530273
1655864194,G,Humidity,47.60100173950195
1655864194,G,Pressure,100917.0
1655864194,G,Gas,1815.5279541015625
1655864194,G,Accelerometer,0.0
1655864194,G,Light,25.0
1655864194,G,MIC,3.0
1655864194,G,RSSI,89.0
1655864195,F,Temperature,22.09499931335449
1655864195,F,Humidity,48.40800094604492
1655864195,F,Pressure,100936.0
1655864195,F,Gas,3344.544921875
1655864195,F,Accelerometer,0.0
1655864195,F,Light,3.0
1655864195,F,MIC,3.0
1655864195,F,RSSI,89.0
1655864196,A,Temperature,23.38500022888184
1655864196,A,Humidity,45.53099822998047
1655864196,A,Pressure,100894.0
1655864196,A,Gas,801.5469970703125
1655864196,A,Accelerometer,0.0
1655864196,A,Light,14.0
1655864196,A,MIC,1.0
1655864196,A,RSSI,78.0
1655864198,E,Temperature,22.915000915527344
1655864198,E,Humidity,45.861000061035156
1655864198,E,Pressure,100897.0
1655864198,E,Gas,5018.5517578125
1655864198,E,Accelerometer,0.0
1655864198,E,Light,1.0
1655864198,E,MIC,3.0
1655864198,E,RSSI,86.0
1655864199,C,Temperature,23.2549991607666
1655864199,C,Humidity,45.92300033569336
1655864199,C,Pressure,100913.0
1655864199,C,Gas,2050.053955078125
1655864199,C,Accelerometer,0.0
1655864199,C,Light,30.0
1655864199,C,MIC,3.0
1655864199,C,RSSI,86.0
1655864203,D,Temperature,23.184999465942386
1655864203,D,Humidity,45.29600143432617
1655864203,D,Pressure,100924.0
1655864203,D,Gas,4441.92822265625
1655864203,D,Accelerometer,0.0
1655864203,D,Light,0.0
1655864203,D,MIC,3.0
1655864203,D,RSSI,65.0
1655864203,B,Temperature,24.03499984741211
1655864203,B,Humidity,44.68999862670898
1655864203,B,Pressure,100854.0
1655864203,B,Gas,8457.513671875
1655864203,B,Accelerometer,0.0
1655864203,B,Light,0.0
1655864203,B,MIC,3.0
1655864203,B,RSSI,90.0
1655864204,G,Temperature,23.03499984741211
1655864204,G,Humidity,47.584999084472656
1655864204,G,Pressure,100923.0
1655864204,G,Gas,1821.218017578125
1655864204,G,Accelerometer,0.0
1655864204,G,Light,25.0
1655864204,G,MIC,3.0
1655864204,G,RSSI,95.0
1655864205,F,Temperature,22.084999084472656
1655864205,F,Humidity,48.415000915527344
1655864205,F,Pressure,100934.0
1655864205,F,Gas,3350.616943359375
1655864205,F,Accelerometer,0.0
1655864205,F,Light,3.0
1655864205,F,MIC,3.0
1655864205,F,RSSI,89.0
1655864206,A,Temperature,23.38500022888184
1655864206,A,Humidity,45.5260009765625
1655864206,A,Pressure,100893.0
