Time,DeviceId,Sensor,Value
1650528332,G,Temperature,22.165000915527344
1650528332,G,Humidity,32.62400054931641
1650528332,G,Pressure,100761.0
1650528332,G,Gas,602.5759887695312
1650528332,G,Accelerometer,0.0
1650528332,G,Light,477.0
1650528332,G,MIC,3.0
1650528332,G,RSSI,87.0
1650528333,C,Temperature,21.70499992370605
1650528333,C,Humidity,32.562999725341804
1650528333,C,Pressure,100760.0
1650528333,C,Gas,1841.2010498046875
1650528333,C,Accelerometer,0.0
1650528333,C,Light,2296.0
1650528333,C,MIC,3.0
1650528333,C,RSSI,84.0
1650528334,B,Temperature,22.424999237060547
1650528334,B,Humidity,32.94699859619141
1650528334,B,Pressure,100704.0
1650528334,B,Gas,2329.175048828125
1650528334,B,Accelerometer,0.0
1650528334,B,Light,724.0
1650528334,B,MIC,3.0
1650528334,B,RSSI,70.0
1650528334,F,Temperature,22.024999618530273
1650528334,F,Humidity,31.15900039672852
1650528334,F,Pressure,100779.0
1650528334,F,Gas,1809.5
1650528334,F,Accelerometer,0.0
1650528334,F,Light,524.0
1650528334,F,MIC,3.0
1650528334,F,RSSI,79.0
1650528340,D,Temperature,21.795000076293945
1650528340,D,Humidity,31.5629997253418
1650528340,D,Pressure,100766.0
1650528340,D,Gas,2968.702880859375
1650528340,D,Accelerometer,0.0
1650528340,D,Light,434.0
1650528340,D,MIC,3.0
1650528340,D,RSSI,75.0
1650528340,E,Temperature,21.23500061035156
1650528340,E,Humidity,32.98199844360352
1650528340,E,Pressure,100744.0
1650528340,E,Gas,1864.720947265625
1650528340,E,Accelerometer,0.0
1650528340,E,Light,1171.0
1650528340,E,MIC,3.0
1650528340,E,RSSI,85.0
1650528341,A,Temperature,21.98500061035156
1650528341,A,Humidity,31.62400054931641
1650528341,A,Pressure,100735.0
1650528341,A,Gas,1051.7230224609377
1650528341,A,Accelerometer,0.0
1650528341,A,Light,143.0
1650528341,A,MIC,3.0
1650528341,A,RSSI,80.0
1650528342,H,Temperature,22.97500038146973
1650528342,H,Humidity,29.99900054931641
1650528342,H,Pressure,100756.0
1650528342,H,Gas,2000.0579833984373
1650528342,H,Accelerometer,0.0
1650528342,H,Light,3686.0
1650528342,H,MIC,3.0
1650528342,H,RSSI,83.0
1650528343,G,Temperature,22.165000915527344
1650528343,G,Humidity,32.62400054931641
1650528343,G,Pressure,100763.0
1650528343,G,Gas,607.2479858398438
1650528343,G,Accelerometer,0.0
1650528343,G,Light,474.0
1650528343,G,MIC,3.0
1650528343,G,RSSI,87.0
1650528343,C,Temperature,21.71500015258789
1650528343,C,Humidity,32.55899810791016
1650528343,C,Pressure,100758.0
1650528343,C,Gas,1841.427978515625
1650528343,C,Accelerometer,0.0
1650528343,C,Light,2291.0
1650528343,C,MIC,3.0
1650528343,C,RSSI,91.0
1650528344,B,Temperature,22.424999237060547
1650528344,B,Humidity,32.939998626708984
1650528344,B,Pressure,100702.0
1650528344,B,Gas,2322.3330078125
1650528344,B,Accelerometer,0.0
1650528344,B,Light,720.0
1650528344,B,MIC,3.0
1650528344,B,RSSI,70.0
1650528344,F,Temperature,22.024999618530273
1650528344,F,Humidity,31.15900039672852
