Time,DeviceId,Sensor,Value
1646831523,D,Temperature,22.834999084472656
1646831523,D,Humidity,34.025001525878906
1646831523,D,Pressure,100751.0
1646831523,D,Gas,1905.47900390625
1646831523,D,Accelerometer,0.0
1646831523,D,Light,3821.0
1646831523,D,MIC,3.0
1646831523,D,RSSI,66.0
1646831523,B,Temperature,22.795000076293945
1646831523,B,Humidity,33.97800064086914
1646831523,B,Pressure,100694.0
1646831523,B,Gas,964.7830200195312
1646831523,B,Accelerometer,0.0
1646831523,B,Light,676.0
1646831523,B,MIC,3.0
1646831523,B,RSSI,89.0
1646831525,C,Temperature,23.30500030517578
1646831525,C,Humidity,33.46200180053711
1646831525,C,Pressure,100738.0
1646831525,C,Gas,1660.5899658203125
1646831525,C,Accelerometer,0.0
1646831525,C,Light,7049.0
1646831525,C,MIC,3.0
1646831525,C,RSSI,80.0
1646831526,F,Temperature,22.184999465942386
1646831526,F,Humidity,34.53099822998047
1646831526,F,Pressure,100771.0
1646831526,F,Gas,1450.7130126953125
1646831526,F,Accelerometer,0.0
1646831526,F,Light,5063.0
1646831526,F,MIC,3.0
1646831526,F,RSSI,78.0
1646831526,H,Temperature,23.82500076293945
1646831526,H,Humidity,30.07600021362305
1646831526,H,Pressure,100735.0
1646831526,H,Gas,905.7139892578124
1646831526,H,Accelerometer,0.0
1646831526,H,Light,3790.0
1646831526,H,MIC,3.0
1646831526,H,RSSI,87.0
1646831527,G,Temperature,22.334999084472656
1646831527,G,Humidity,35.51599884033203
1646831527,G,Pressure,100755.0
1646831527,G,Gas,695.0009765625
1646831527,G,Accelerometer,0.0
1646831527,G,Light,1813.0
1646831527,G,MIC,3.0
1646831527,G,RSSI,81.0
1646831529,E,Temperature,22.614999771118164
1646831529,E,Humidity,34.189998626708984
1646831529,E,Pressure,100730.0
1646831529,E,Gas,848.1950073242188
1646831529,E,Accelerometer,0.0
1646831529,E,Light,7427.0
1646831529,E,MIC,3.0
1646831529,E,RSSI,69.0
1646831529,A,Temperature,21.915000915527344
1646831529,A,Humidity,35.74599838256836
1646831529,A,Pressure,100725.0
1646831529,A,Gas,564.6599731445312
1646831529,A,Accelerometer,0.0
1646831529,A,Light,2425.0
1646831529,A,MIC,3.0
1646831529,A,RSSI,79.0
1646831533,B,Temperature,22.78499984741211
1646831533,B,Humidity,34.00699996948242
1646831533,B,Pressure,100694.0
1646831533,B,Gas,970.9769897460938
1646831533,B,Accelerometer,0.0
1646831533,B,Light,674.0
1646831533,B,MIC,3.0
1646831533,B,RSSI,89.0
1646831533,D,Temperature,22.834999084472656
1646831533,D,Humidity,34.01599884033203
1646831533,D,Pressure,100749.0
1646831533,D,Gas,1894.490966796875
1646831533,D,Accelerometer,0.0
1646831533,D,Light,3938.0
1646831533,D,MIC,3.0
1646831533,D,RSSI,66.0
1646831535,F,Temperature,22.184999465942386
1646831535,F,Humidity,34.49700164794922
1646831535,F,Pressure,100771.0
1646831535,F,Gas,1450.5799560546875
1646831535,F,Accelerometer,0.0
1646831535,F,Light,4659.0
1646831535,F,MIC,3.0
1646831535,F,RSSI,78.0
1646831535,C,Temperature,23.30500030517578
1646831535,C,Humidity,33.457000732421875
1646831535,C,Pressure,100740.0
1646831535,C,Gas,1655.5140380859375
1646831535,C,Accelerometer,0.0
1646831535,C,Light,7019.0
