Time,DeviceId,Sensor,Value
1653542532,H,Temperature,21.826000213623047
1653542532,H,Humidity,47.29999923706055
1653542532,H,Pressure,101608.0
1653542532,H,Gas,1523.0340576171875
1653542532,H,Accelerometer,0.0
1653542532,H,Light,96.0
1653542532,H,IR,0.0
1653542532,H,MIC,3.0
1653542533,E,Temperature,20.415000915527344
1653542533,E,Humidity,51.83700180053711
1653542533,E,Pressure,101591.0
1653542533,E,Gas,2282.12890625
1653542533,E,Accelerometer,0.0
1653542533,E,Light,164.0
1653542533,E,MIC,3.0
1653542533,E,RSSI,86.0
1653542534,A,Temperature,22.05500030517578
1653542534,A,Humidity,48.28200149536133
1653542534,A,Pressure,101591.0
1653542534,A,Gas,549.0989990234375
1653542534,A,Accelerometer,0.0
1653542534,A,Light,18.0
1653542534,A,MIC,1.0
1653542534,A,RSSI,77.0
1653542534,G,Temperature,21.834999084472656
1653542534,G,Humidity,50.06000137329102
1653542534,G,Pressure,101616.0
1653542534,G,Gas,962.833984375
1653542534,G,Accelerometer,0.0
1653542534,G,Light,92.0
1653542534,G,MIC,3.0
1653542534,G,RSSI,88.0
1653542535,H,Temperature,21.826000213623047
1653542535,H,Humidity,47.290000915527344
1653542535,H,Pressure,101608.0
1653542535,H,Gas,1534.9129638671875
1653542535,H,Accelerometer,0.0
1653542535,H,Light,96.0
1653542535,H,IR,0.0
1653542535,H,MIC,3.0
1653542536,B,Temperature,21.795000076293945
1653542536,B,Humidity,50.67499923706055
1653542536,B,Pressure,101547.0
1653542536,B,Gas,2549.547119140625
1653542536,B,Accelerometer,0.0
1653542536,B,Light,7.0
1653542536,B,MIC,3.0
1653542536,B,RSSI,64.0
1653542537,C,Temperature,21.295000076293945
1653542537,C,Humidity,50.66299819946289
1653542537,C,Pressure,101617.0
1653542537,C,Gas,729.5750122070312
1653542537,C,Accelerometer,0.0
1653542537,C,Light,662.0
1653542537,C,MIC,3.0
1653542537,C,RSSI,73.0
1653542538,D,Temperature,21.114999771118164
1653542538,D,Humidity,50.39699935913086
1653542538,D,Pressure,101619.0
1653542538,D,Gas,1120.612060546875
1653542538,D,Accelerometer,0.0
1653542538,D,Light,115.0
1653542538,D,MIC,3.0
1653542538,D,RSSI,61.0
1653542538,H,Temperature,21.826000213623047
1653542538,H,Humidity,47.29100036621094
1653542538,H,Pressure,101608.0
1653542538,H,Gas,1530.5179443359375
1653542538,H,Accelerometer,0.0
1653542538,H,Light,96.0
1653542538,H,IR,0.0
1653542538,H,MIC,3.0
1653542541,F,Temperature,21.584999084472656
1653542541,F,Humidity,48.20600128173828
1653542541,F,Pressure,101628.0
1653542541,F,Gas,1240.3330078125
1653542541,F,Accelerometer,0.0
1653542541,F,Light,161.0
1653542541,F,MIC,3.0
1653542541,F,RSSI,83.0
1653542541,H,Temperature,21.826000213623047
1653542541,H,Humidity,47.3129997253418
1653542541,H,Pressure,101608.0
1653542541,H,Gas,1523.60400390625
1653542541,H,Accelerometer,0.0
1653542541,H,Light,96.0
1653542541,H,IR,0.0
1653542541,H,MIC,3.0
1653542543,E,Temperature,20.415000915527344
1653542543,E,Humidity,51.84700012207031
1653542543,E,Pressure,101589.0
1653542543,E,Gas,2290.27099609375
1653542543,E,Accelerometer,0.0
1653542543,E,Light,166.0
1653542543,E,MIC,3.0
1653542543,E,RSSI,86.0
1653542544,A,Temperature,22.065000534057614
1653542544,A,Humidity,48.26599884033203
