Time,DeviceId,Sensor,Value
1653039979,A,Temperature,22.895000457763672
1653039979,A,Humidity,42.90499877929688
1653039979,A,Pressure,101312.0
1653039979,A,Gas,1743.301025390625
1653039979,A,Accelerometer,0.0
1653039979,A,Light,2407.0
1653039979,A,MIC,3.0
1653039979,A,RSSI,95.0
1653039979,E,Temperature,22.03499984741211
1653039979,E,Humidity,44.3120002746582
1653039979,E,Pressure,101307.0
1653039979,E,Gas,904.5239868164062
1653039979,E,Accelerometer,0.0
1653039979,E,Light,4222.0
1653039979,E,MIC,3.0
1653039979,E,RSSI,67.0
1653039979,D,Temperature,22.13500022888184
1653039979,D,Humidity,43.89599990844727
1653039979,D,Pressure,101343.0
1653039979,D,Gas,752.4199829101562
1653039979,D,Accelerometer,0.0
1653039979,D,Light,1032.0
1653039979,D,MIC,3.0
1653039979,D,RSSI,60.0
1653039981,B,Temperature,23.40500068664551
1653039981,B,Humidity,42.97800064086914
1653039981,B,Pressure,101268.0
1653039981,B,Gas,1018.5599975585938
1653039981,B,Accelerometer,0.0
1653039981,B,Light,510.0
1653039981,B,MIC,3.0
1653039981,B,RSSI,88.0
1653039983,H,Temperature,23.78499984741211
1653039983,H,Humidity,39.51499938964844
1653039983,H,Pressure,101327.0
1653039983,H,Gas,632.4959716796875
1653039983,H,Accelerometer,0.0
1653039983,H,Light,3536.0
1653039983,H,MIC,3.0
1653039983,H,RSSI,91.0
1653039985,G,Temperature,22.815000534057614
1653039985,G,Humidity,44.43600082397461
1653039985,G,Pressure,101345.0
1653039985,G,Gas,946.8870239257812
1653039985,G,Accelerometer,0.0
1653039985,G,Light,1745.0
1653039985,G,MIC,3.0
1653039985,G,RSSI,88.0
1653039985,C,Temperature,22.7450008392334
1653039985,C,Humidity,43.30799865722656
1653039985,C,Pressure,101332.0
1653039985,C,Gas,1761.2139892578125
1653039985,C,Accelerometer,0.0
1653039985,C,Light,3188.0
1653039985,C,MIC,3.0
1653039985,C,RSSI,66.0
1653039987,F,Temperature,21.51499938964844
1653039987,F,Humidity,45.73300170898438
1653039987,F,Pressure,101359.0
1653039987,F,Gas,6025.2529296875
1653039987,F,Accelerometer,0.0
1653039987,F,Light,679.0
1653039987,F,MIC,3.0
1653039987,F,RSSI,82.0
1653039989,E,Temperature,22.045000076293945
1653039989,E,Humidity,44.24700164794922
1653039989,E,Pressure,101316.0
1653039989,E,Gas,898.8829956054688
1653039989,E,Accelerometer,0.0
1653039989,E,Light,4224.0
1653039989,E,MIC,3.0
1653039989,E,RSSI,67.0
1653039989,D,Temperature,22.13500022888184
1653039989,D,Humidity,43.887001037597656
1653039989,D,Pressure,101343.0
1653039989,D,Gas,768.4450073242188
1653039989,D,Accelerometer,0.0
1653039989,D,Light,1034.0
1653039989,D,MIC,3.0
1653039989,D,RSSI,60.0
1653039989,A,Temperature,22.90500068664551
1653039989,A,Humidity,42.87699890136719
1653039989,A,Pressure,101316.0
1653039989,A,Gas,1746.2569580078125
1653039989,A,Accelerometer,0.0
1653039989,A,Light,2413.0
1653039989,A,MIC,3.0
1653039989,A,RSSI,95.0
1653039991,B,Temperature,23.415000915527344
1653039991,B,Humidity,42.95500183105469
1653039991,B,Pressure,101270.0
1653039991,B,Gas,1023.2260131835938
1653039991,B,Accelerometer,0.0
1653039991,B,Light,514.0
1653039991,B,MIC,3.0
1653039991,B,RSSI,88.0
1653039993,H,Temperature,23.795000076293945
1653039993,H,Humidity,39.492000579833984
1653039993,H,Pressure,101327.0
1653039993,H,Gas,628.5419921875
1653039993,H,Accelerometer,0.0
1653039993,H,Light,3537.0
1653039993,H,MIC,3.0
1653039993,H,RSSI,91.0
1653039995,G,Temperature,22.80500030517578
1653039995,G,Humidity,44.47600173950195
1653039995,G,Pressure,101341.0
1653039995,G,Gas,945.64697265625
1653039995,G,Accelerometer,0.0
1653039995,G,Light,1752.0
1653039995,G,MIC,3.0
1653039995,G,RSSI,88.0
1653039999,C,Temperature,22.7549991607666
1653039999,C,Humidity,43.26800155639648
1653039999,C,Pressure,101334.0
1653039999,C,Gas,1773.3199462890625
1653039999,C,Accelerometer,0.0
1653039999,C,Light,3192.0
1653039999,C,MIC,3.0
1653039999,C,RSSI,66.0
1653039999,F,Temperature,21.524999618530273
1653039999,F,Humidity,45.68999862670898
1653039999,F,Pressure,101361.0
1653039999,F,Gas,6017.89599609375
1653039999,F,Accelerometer,0.0
1653039999,F,Light,681.0
1653039999,F,MIC,3.0
1653039999,F,RSSI,82.0
1653039999,E,Temperature,22.045000076293945
1653039999,E,Humidity,44.224998474121094
1653039999,E,Pressure,101316.0
1653039999,E,Gas,896.3980102539062
1653039999,E,Accelerometer,0.0
1653039999,E,Light,4230.0
1653039999,E,MIC,3.0
1653039999,E,RSSI,67.0
1653039999,D,Temperature,22.125
1653039999,D,Humidity,43.930999755859375
1653039999,D,Pressure,101341.0
1653039999,D,Gas,766.989990234375
1653039999,D,Accelerometer,0.0
1653039999,D,Light,1040.0
1653039999,D,MIC,3.0
1653039999,D,RSSI,60.0
1653039999,A,Temperature,22.90500068664551
1653039999,A,Humidity,42.882999420166016
1653039999,A,Pressure,101314.0
1653039999,A,Gas,1748.6319580078125
1653039999,A,Accelerometer,0.0
1653039999,A,Light,2419.0
1653039999,A,MIC,3.0
1653039999,A,RSSI,95.0
1653040002,B,Temperature,23.415000915527344
1653040002,B,Humidity,42.96599960327149
1653040002,B,Pressure,101268.0
1653040002,B,Gas,1035.708984375
1653040002,B,Accelerometer,0.0
1653040002,B,Light,515.0
1653040002,B,MIC,3.0
1653040002,B,RSSI,94.0
1653040003,H,Temperature,23.80500030517578
1653040003,H,Humidity,39.47700119018555
1653040003,H,Pressure,101325.0
1653040003,H,Gas,624.530029296875
1653040003,H,Accelerometer,0.0
1653040003,H,Light,3537.0
1653040003,H,MIC,3.0
1653040003,H,RSSI,91.0
1653040005,G,Temperature,22.80500030517578
1653040005,G,Humidity,44.46200180053711
1653040005,G,Pressure,101339.0
1653040005,G,Gas,947.4840087890624
1653040005,G,Accelerometer,0.0
1653040005,G,Light,1751.0
1653040005,G,MIC,3.0
1653040005,G,RSSI,88.0
1653040005,C,Temperature,22.7549991607666
1653040005,C,Humidity,43.29299926757813
1653040005,C,Pressure,101330.0
1653040005,C,Gas,1778.1639404296875
1653040005,C,Accelerometer,0.0
1653040005,C,Light,3216.0
1653040005,C,MIC,3.0
1653040005,C,RSSI,69.0
1653040007,F,Temperature,21.51499938964844
1653040007,F,Humidity,45.72100067138672
1653040007,F,Pressure,101357.0
1653040007,F,Gas,6009.748046875
1653040007,F,Accelerometer,0.0
1653040007,F,Light,681.0
1653040007,F,MIC,3.0
1653040007,F,RSSI,82.0
1653040009,A,Temperature,22.895000457763672
1653040009,A,Humidity,42.91999816894531
1653040009,A,Pressure,101310.0
1653040009,A,Gas,1750.7469482421875
1653040009,A,Accelerometer,0.0
1653040009,A,Light,2412.0
1653040009,A,MIC,3.0
1653040009,A,RSSI,95.0
1653040009,D,Temperature,22.125
1653040009,D,Humidity,43.946998596191406
1653040009,D,Pressure,101343.0
1653040009,D,Gas,764.3270263671875
1653040009,D,Accelerometer,0.0
1653040009,D,Light,1048.0
1653040009,D,MIC,3.0
1653040009,D,RSSI,60.0
1653040009,E,Temperature,22.03499984741211
1653040009,E,Humidity,44.26300048828125
1653040009,E,Pressure,101316.0
1653040009,E,Gas,881.2860107421875
1653040009,E,Accelerometer,0.0
1653040009,E,Light,4231.0
1653040009,E,MIC,3.0
1653040009,E,RSSI,67.0
1653040011,B,Temperature,23.42499923706055
1653040011,B,Humidity,42.95600128173828
1653040011,B,Pressure,101266.0
1653040011,B,Gas,1031.97802734375
1653040011,B,Accelerometer,1.0
