Time,DeviceId,Sensor,Value
1650587401,D,Temperature,22.584999084472656
1650587401,D,Humidity,28.47599983215332
1650587401,D,Pressure,100610.0
1650587401,D,Gas,3598.638916015625
1650587401,D,Accelerometer,0.0
1650587401,D,Light,1.0
1650587401,D,MIC,3.0
1650587401,D,RSSI,63.0
1650587402,A,Temperature,21.96500015258789
1650587402,A,Humidity,29.94499969482422
1650587402,A,Pressure,100572.0
1650587402,A,Gas,501.5849914550781
1650587402,A,Accelerometer,0.0
1650587402,A,Light,0.0
1650587402,A,MIC,2.0
1650587402,A,RSSI,83.0
1650587402,E,Temperature,21.875
1650587402,E,Humidity,29.815000534057614
1650587402,E,Pressure,100577.0
1650587402,E,Gas,4223.880859375
1650587402,E,Accelerometer,0.0
1650587402,E,Light,1.0
1650587402,E,MIC,3.0
1650587402,E,RSSI,61.0
1650587404,G,Temperature,21.625
1650587404,G,Humidity,31.268999099731445
1650587404,G,Pressure,100597.0
1650587404,G,Gas,490.7969970703125
1650587404,G,Accelerometer,0.0
1650587404,G,Light,2.0
1650587404,G,MIC,2.0
1650587404,G,RSSI,76.0
1650587404,H,Temperature,22.415000915527344
1650587404,H,Humidity,29.08799934387207
1650587404,H,Pressure,100590.0
1650587404,H,Gas,3558.556884765625
1650587404,H,Accelerometer,0.0
1650587404,H,Light,0.0
1650587404,H,MIC,3.0
1650587404,H,RSSI,83.0
1650587405,C,Temperature,20.934999465942386
1650587405,C,Humidity,31.72800064086914
1650587405,C,Pressure,100595.0
1650587405,C,Gas,504.7690124511719
1650587405,C,Accelerometer,0.0
1650587405,C,Light,0.0
1650587405,C,MIC,2.0
1650587405,C,RSSI,77.0
1650587405,B,Temperature,22.2450008392334
1650587405,B,Humidity,31.49600028991699
1650587405,B,Pressure,100531.0
1650587405,B,Gas,4922.26220703125
1650587405,B,Accelerometer,0.0
1650587405,B,Light,0.0
1650587405,B,MIC,3.0
1650587405,B,RSSI,70.0
1650587406,F,Temperature,18.475000381469727
1650587406,F,Humidity,35.61000061035156
1650587406,F,Pressure,100618.0
1650587406,F,Gas,537.9439697265625
1650587406,F,Accelerometer,0.0
1650587406,F,Light,0.0
1650587406,F,MIC,3.0
1650587406,F,RSSI,78.0
1650587411,D,Temperature,22.584999084472656
1650587411,D,Humidity,28.47599983215332
1650587411,D,Pressure,100608.0
1650587411,D,Gas,3583.18896484375
1650587411,D,Accelerometer,0.0
1650587411,D,Light,1.0
1650587411,D,MIC,3.0
1650587411,D,RSSI,63.0
1650587412,A,Temperature,21.96500015258789
1650587412,A,Humidity,29.93400001525879
1650587412,A,Pressure,100570.0
1650587412,A,Gas,499.802001953125
1650587412,A,Accelerometer,0.0
1650587412,A,Light,0.0
1650587412,A,MIC,2.0
1650587412,A,RSSI,83.0
1650587412,E,Temperature,21.875
1650587412,E,Humidity,29.822999954223636
1650587412,E,Pressure,100579.0
1650587412,E,Gas,4223.43798828125
