Time,DeviceId,Sensor,Value
1652535487,H,Temperature,23.024999618530273
1652535487,H,Humidity,38.28300094604492
1652535487,H,Pressure,101545.0
1652535487,H,Gas,536.135009765625
1652535487,H,Accelerometer,0.0
1652535487,H,Light,74.0
1652535487,H,MIC,3.0
1652535487,H,RSSI,74.0
1652535489,C,Temperature,25.065000534057607
1652535489,C,Humidity,36.62699890136719
1652535489,C,Pressure,101545.0
1652535489,C,Gas,1485.1939697265625
1652535489,C,Accelerometer,0.0
1652535489,C,Light,5196.0
1652535489,C,MIC,3.0
1652535489,C,RSSI,79.0
1652535490,B,Temperature,22.82500076293945
1652535490,B,Humidity,41.37799835205078
1652535490,B,Pressure,101494.0
1652535490,B,Gas,501.4519958496094
1652535490,B,Accelerometer,0.0
1652535490,B,Light,23.0
1652535490,B,MIC,2.0
1652535490,B,RSSI,84.0
1652535491,A,Temperature,23.47500038146973
1652535491,A,Humidity,39.54199981689453
1652535491,A,Pressure,101529.0
1652535491,A,Gas,514.6749877929689
1652535491,A,Accelerometer,0.0
1652535491,A,Light,287.0
1652535491,A,MIC,1.0
1652535491,A,RSSI,85.0
1652535493,D,Temperature,24.19499969482422
1652535493,D,Humidity,37.52999877929688
1652535493,D,Pressure,101564.0
1652535493,D,Gas,1120.5169677734377
1652535493,D,Accelerometer,0.0
1652535493,D,Light,2655.0
1652535493,D,MIC,3.0
1652535493,D,RSSI,63.0
1652535494,E,Temperature,24.024999618530273
1652535494,E,Humidity,37.915000915527344
1652535494,E,Pressure,101525.0
1652535494,E,Gas,1116.676025390625
1652535494,E,Accelerometer,0.0
1652535494,E,Light,5262.0
1652535494,E,MIC,3.0
1652535494,E,RSSI,70.0
1652535495,H,Temperature,23.024999618530273
1652535495,H,Humidity,38.27899932861328
1652535495,H,Pressure,101545.0
1652535495,H,Gas,533.9669799804689
1652535495,H,Accelerometer,0.0
1652535495,H,Light,74.0
1652535495,H,MIC,3.0
1652535495,H,RSSI,74.0
1652535499,C,Temperature,25.05500030517578
1652535499,C,Humidity,36.64799880981445
1652535499,C,Pressure,101545.0
1652535499,C,Gas,1496.0760498046875
1652535499,C,Accelerometer,0.0
1652535499,C,Light,5120.0
1652535499,C,MIC,3.0
1652535499,C,RSSI,79.0
1652535500,B,Temperature,22.82500076293945
1652535500,B,Humidity,41.362998962402344
1652535500,B,Pressure,101492.0
1652535500,B,Gas,505.5039978027344
1652535500,B,Accelerometer,0.0
1652535500,B,Light,23.0
1652535500,B,MIC,2.0
1652535500,B,RSSI,84.0
1652535501,H,Temperature,23.01499938964844
1652535501,H,Humidity,38.28900146484375
1652535501,H,Pressure,101545.0
1652535501,H,Gas,527.406982421875
1652535501,H,Accelerometer,0.0
1652535501,H,Light,74.0
1652535501,H,MIC,3.0
1652535501,H,RSSI,74.0
1652535501,A,Temperature,23.48500061035156
1652535501,A,Humidity,39.53900146484375
1652535501,A,Pressure,101529.0
1652535501,A,Gas,514.9169921875
1652535501,A,Accelerometer,0.0
1652535501,A,Light,287.0
1652535501,A,MIC,1.0
1652535501,A,RSSI,85.0
1652535503,D,Temperature,24.20499992370605
1652535503,D,Humidity,37.51399993896485
1652535503,D,Pressure,101555.0
1652535503,D,Gas,1113.7640380859377
1652535503,D,Accelerometer,0.0
1652535503,D,Light,2662.0
1652535503,D,MIC,3.0
1652535503,D,RSSI,63.0
1652535504,E,Temperature,24.03499984741211
1652535504,E,Humidity,37.935001373291016
1652535504,E,Pressure,101525.0
1652535504,E,Gas,1091.782958984375
1652535504,E,Accelerometer,0.0
1652535504,E,Light,5262.0
1652535504,E,MIC,3.0
1652535504,E,RSSI,70.0
1652535507,F,Temperature,23.875
1652535507,F,Humidity,37.933998107910156
1652535507,F,Pressure,101566.0
1652535507,F,Gas,1067.8699951171877
1652535507,F,Accelerometer,0.0
1652535507,F,Light,1800.0
1652535507,F,MIC,3.0
1652535507,F,RSSI,93.0
1652535509,C,Temperature,25.045000076293945
1652535509,C,Humidity,36.678001403808594
1652535509,C,Pressure,101545.0
1652535509,C,Gas,1508.990966796875
1652535509,C,Accelerometer,0.0
1652535509,C,Light,5258.0
1652535509,C,MIC,3.0
1652535509,C,RSSI,79.0
1652535510,B,Temperature,22.815000534057607
1652535510,B,Humidity,41.4109992980957
1652535510,B,Pressure,101492.0
1652535510,B,Gas,503.9100036621094
1652535510,B,Accelerometer,0.0
1652535510,B,Light,23.0
1652535510,B,MIC,2.0
1652535510,B,RSSI,84.0
1652535512,H,Temperature,23.01499938964844
1652535512,H,Humidity,38.29899978637695
1652535512,H,Pressure,101549.0
1652535512,H,Gas,529.7269897460939
1652535512,H,Accelerometer,0.0
1652535512,H,Light,74.0
1652535512,H,MIC,3.0
1652535512,H,RSSI,74.0
1652535512,A,Temperature,23.48500061035156
1652535512,A,Humidity,39.52199935913086
1652535512,A,Pressure,101529.0
1652535512,A,Gas,512.2459716796875
1652535512,A,Accelerometer,0.0
1652535512,A,Light,286.0
1652535512,A,MIC,1.0
1652535512,A,RSSI,75.0
1652535513,D,Temperature,24.184999465942386
1652535513,D,Humidity,37.55199813842773
1652535513,D,Pressure,101553.0
1652535513,D,Gas,1111.7769775390623
1652535513,D,Accelerometer,0.0
1652535513,D,Light,2665.0
1652535513,D,MIC,3.0
1652535513,D,RSSI,54.0
1652535514,E,Temperature,24.03499984741211
1652535514,E,Humidity,37.92200088500977
1652535514,E,Pressure,101527.0
1652535514,E,Gas,1099.886962890625
1652535514,E,Accelerometer,0.0
1652535514,E,Light,5258.0
1652535514,E,MIC,3.0
1652535514,E,RSSI,70.0
1652535517,F,Temperature,23.875
1652535517,F,Humidity,37.93899917602539
1652535517,F,Pressure,101568.0
1652535517,F,Gas,1067.5870361328123
1652535517,F,Accelerometer,0.0
1652535517,F,Light,1797.0
1652535517,F,MIC,3.0
1652535517,F,RSSI,93.0
1652535519,C,Temperature,25.03499984741211
1652535519,C,Humidity,36.70700073242188
1652535519,C,Pressure,101544.0
1652535519,C,Gas,1506.1949462890625
1652535519,C,Accelerometer,0.0
1652535519,C,Light,5189.0
1652535519,C,MIC,3.0
1652535519,C,RSSI,79.0
1652535520,B,Temperature,22.82500076293945
1652535520,B,Humidity,41.362998962402344
1652535520,B,Pressure,101492.0
1652535520,B,Gas,504.97900390625
1652535520,B,Accelerometer,0.0
1652535520,B,Light,23.0
1652535520,B,MIC,2.0
1652535520,B,RSSI,84.0
1652535521,A,Temperature,23.48500061035156
1652535521,A,Humidity,39.55400085449219
1652535521,A,Pressure,101529.0
1652535521,A,Gas,515.7689819335939
1652535521,A,Accelerometer,0.0
1652535521,A,Light,286.0
1652535521,A,MIC,1.0
1652535521,A,RSSI,75.0
1652535521,H,Temperature,23.024999618530273
1652535521,H,Humidity,38.28799819946289
1652535521,H,Pressure,101545.0
1652535521,H,Gas,533.405029296875
1652535521,H,Accelerometer,0.0
1652535521,H,Light,75.0
1652535521,H,MIC,3.0
1652535521,H,RSSI,74.0
1652535523,D,Temperature,24.19499969482422
1652535523,D,Humidity,37.54299926757813
1652535523,D,Pressure,101564.0
1652535523,D,Gas,1105.051025390625
1652535523,D,Accelerometer,0.0
1652535523,D,Light,2671.0
1652535523,D,MIC,3.0
1652535523,D,RSSI,54.0
1652535524,E,Temperature,24.03499984741211
1652535524,E,Humidity,37.93899917602539
1652535524,E,Pressure,101527.0
1652535524,E,Gas,1104.863037109375
1652535524,E,Accelerometer,0.0
1652535524,E,Light,5256.0
1652535524,E,MIC,3.0
1652535524,E,RSSI,68.0
1652535527,F,Temperature,23.875
1652535527,F,Humidity,37.93899917602539
1652535527,F,Pressure,101566.0
1652535527,F,Gas,1069.7850341796877
1652535527,F,Accelerometer,0.0
1652535527,F,Light,1797.0
1652535527,F,MIC,3.0
1652535527,F,RSSI,93.0
1652535529,C,Temperature,25.03499984741211
1652535529,C,Humidity,36.73199844360352
1652535529,C,Pressure,101545.0
1652535529,C,Gas,1510.2030029296875
1652535529,C,Accelerometer,0.0
1652535529,C,Light,5290.0
1652535529,C,MIC,3.0
1652535529,C,RSSI,79.0
1652535530,B,Temperature,22.82500076293945
1652535530,B,Humidity,41.36999893188477
1652535530,B,Pressure,101492.0
1652535530,B,Gas,504.5610046386719
1652535530,B,Accelerometer,0.0
1652535530,B,Light,23.0
1652535530,B,MIC,2.0
1652535530,B,RSSI,84.0
1652535532,A,Temperature,23.4950008392334
1652535532,A,Humidity,39.5099983215332
1652535532,A,Pressure,101527.0
1652535532,A,Gas,513.1010131835939
1652535532,A,Accelerometer,0.0
1652535532,A,Light,286.0
1652535532,A,MIC,1.0
1652535532,A,RSSI,75.0
1652535533,D,Temperature,24.20499992370605
1652535533,D,Humidity,37.487998962402344
1652535533,D,Pressure,101564.0
1652535533,D,Gas,1096.81494140625
1652535533,D,Accelerometer,0.0
1652535533,D,Light,2670.0
1652535533,D,MIC,3.0
1652535533,D,RSSI,54.0
1652535534,E,Temperature,24.03499984741211
1652535534,E,Humidity,37.92699813842773
1652535534,E,Pressure,101527.0
1652535534,E,Gas,1111.5059814453123
