Time,DeviceId,Sensor,Value
1654487399,F,Temperature,21.28499984741211
1654487399,F,Humidity,49.15900039672852
1654487399,F,Pressure,100964.0
1654487399,F,Gas,917.3330078125
1654487399,F,Accelerometer,0.0
1654487399,F,Light,1.0
1654487399,F,MIC,1.0
1654487399,F,RSSI,87.0
1654487400,G,Temperature,21.075000762939453
1654487400,G,Humidity,52.29800033569336
1654487400,G,Pressure,100950.0
1654487400,G,Gas,910.9340209960938
1654487400,G,Accelerometer,0.0
1654487400,G,Light,2.0
1654487400,G,MIC,1.0
1654487400,G,RSSI,70.0
1654487401,A,Temperature,21.354999542236328
1654487401,A,Humidity,50.57500076293945
1654487401,A,Pressure,100924.0
1654487401,A,Gas,914.1170043945312
1654487401,A,Accelerometer,0.0
1654487401,A,Light,0.0
1654487401,A,MIC,3.0
1654487401,A,RSSI,86.0
1654487401,D,Temperature,20.405000686645508
1654487401,D,Humidity,52.85900115966797
1654487401,D,Pressure,100954.0
1654487401,D,Gas,1223.4940185546875
1654487401,D,Accelerometer,0.0
1654487401,D,Light,1.0
1654487401,D,MIC,3.0
1654487401,D,RSSI,59.0
1654487404,B,Temperature,21.315000534057614
1654487404,B,Humidity,52.54899978637695
1654487404,B,Pressure,100887.0
1654487404,B,Gas,1679.3499755859375
1654487404,B,Accelerometer,0.0
1654487404,B,Light,0.0
1654487404,B,MIC,3.0
1654487404,B,RSSI,90.0
1654487406,C,Temperature,20.725000381469727
1654487406,C,Humidity,52.59199905395508
1654487406,C,Pressure,100941.0
1654487406,C,Gas,1022.9990234375
1654487406,C,Accelerometer,0.0
1654487406,C,Light,4.0
1654487406,C,MIC,3.0
1654487406,C,RSSI,76.0
1654487407,E,Temperature,19.795000076293945
1654487407,E,Humidity,54.41699981689453
1654487407,E,Pressure,100921.0
1654487407,E,Gas,1139.842041015625
1654487407,E,Accelerometer,0.0
1654487407,E,Light,1.0
1654487407,E,MIC,3.0
1654487407,E,RSSI,83.0
1654487409,F,Temperature,21.28499984741211
1654487409,F,Humidity,49.16299819946289
1654487409,F,Pressure,100960.0
