Time,DeviceId,Sensor,Value
1649089176,G,Temperature,23.024999618530273
1649089176,G,Humidity,43.23400115966797
1649089176,G,Pressure,100728.0
1649089176,G,Gas,4274.7958984375
1649089176,G,Accelerometer,0.0
1649089176,G,Light,1625.0
1649089176,G,MIC,3.0
1649089176,G,RSSI,83.0
1649089177,D,Temperature,23.67499923706055
1649089177,D,Humidity,40.17300033569336
1649089177,D,Pressure,100727.0
1649089177,D,Gas,7189.3828125
1649089177,D,Accelerometer,0.0
1649089177,D,Light,2320.0
1649089177,D,MIC,3.0
1649089177,D,RSSI,57.0
1649089178,E,Temperature,23.045000076293945
1649089178,E,Humidity,41.73699951171875
1649089178,E,Pressure,100701.0
1649089178,E,Gas,7332.0478515625
1649089178,E,Accelerometer,0.0
1649089178,E,Light,4047.0
1649089178,E,MIC,3.0
1649089178,E,RSSI,59.0
1649089180,B,Temperature,22.97500038146973
1649089180,B,Humidity,42.04600143432617
1649089180,B,Pressure,100669.0
1649089180,B,Gas,8183.81787109375
1649089180,B,Accelerometer,0.0
1649089180,B,Light,12.0
1649089180,B,MIC,3.0
1649089180,B,RSSI,85.0
1649089180,C,Temperature,23.364999771118164
1649089180,C,Humidity,41.29700088500977
1649089180,C,Pressure,100721.0
1649089180,C,Gas,4080.196044921875
1649089180,C,Accelerometer,0.0
1649089180,C,Light,2618.0
1649089180,C,MIC,3.0
1649089180,C,RSSI,76.0
1649089180,F,Temperature,23.434999465942386
1649089180,F,Humidity,40.05400085449219
1649089180,F,Pressure,100746.0
1649089180,F,Gas,3765.173095703125
1649089180,F,Accelerometer,0.0
1649089180,F,Light,671.0
1649089180,F,MIC,3.0
1649089180,F,RSSI,79.0
1649089182,A,Temperature,22.795000076293945
1649089182,A,Humidity,42.3489990234375
1649089182,A,Pressure,100706.0
1649089182,A,Gas,3699.72705078125
1649089182,A,Accelerometer,0.0
1649089182,A,Light,2628.0
1649089182,A,MIC,3.0
1649089182,A,RSSI,83.0
1649089186,G,Temperature,23.024999618530273
1649089186,G,Humidity,43.22999954223633
1649089186,G,Pressure,100732.0
1649089186,G,Gas,4285.330078125
1649089186,G,Accelerometer,0.0
1649089186,G,Light,1623.0
1649089186,G,MIC,3.0
1649089186,G,RSSI,83.0
1649089187,D,Temperature,23.67499923706055
1649089187,D,Humidity,40.17699813842773
1649089187,D,Pressure,100729.0
1649089187,D,Gas,7191.1591796875
1649089187,D,Accelerometer,0.0
1649089187,D,Light,2270.0
1649089187,D,MIC,3.0
1649089187,D,RSSI,57.0
1649089188,E,Temperature,23.045000076293945
1649089188,E,Humidity,41.8380012512207
1649089188,E,Pressure,100705.0
1649089188,E,Gas,7322.23388671875
1649089188,E,Accelerometer,0.0
1649089188,E,Light,4048.0
1649089188,E,MIC,3.0
1649089188,E,RSSI,59.0
1649089189,B,Temperature,22.97500038146973
1649089189,B,Humidity,42.05799865722656
1649089189,B,Pressure,100669.0
1649089189,B,Gas,8186.98388671875
1649089189,B,Accelerometer,0.0
1649089189,B,Light,12.0
1649089189,B,MIC,3.0
1649089189,B,RSSI,87.0
1649089190,C,Temperature,23.354999542236328
1649089190,C,Humidity,41.358001708984375
1649089190,C,Pressure,100717.0
1649089190,C,Gas,4092.285888671875
1649089190,C,Accelerometer,0.0
1649089190,C,Light,2592.0
1649089190,C,MIC,3.0
1649089190,C,RSSI,77.0
1649089191,F,Temperature,23.434999465942386
