Time,DeviceId,Sensor,Value
1648253776,G,Temperature,23.67499923706055
1648253776,G,Humidity,27.61199951171875
1648253776,G,Pressure,102717.0
1648253776,G,Gas,4042.117919921875
1648253776,G,Accelerometer,0.0
1648253776,G,Light,1381.0
1648253776,G,MIC,3.0
1648253776,G,RSSI,95.0
1648253777,E,Temperature,22.325000762939453
1648253777,E,Humidity,28.26000022888184
1648253777,E,Pressure,102703.0
1648253777,E,Gas,7372.10302734375
1648253777,E,Accelerometer,0.0
1648253777,E,Light,1.0
1648253777,E,MIC,3.0
1648253777,E,RSSI,72.0
1648253777,D,Temperature,22.405000686645508
1648253777,D,Humidity,27.952999114990234
1648253777,D,Pressure,102724.0
1648253777,D,Gas,9755.9833984375
1648253777,D,Accelerometer,0.0
1648253777,D,Light,6.0
1648253777,D,MIC,3.0
1648253777,D,RSSI,62.0
1648253778,B,Temperature,23.70499992370605
1648253778,B,Humidity,27.916000366210927
1648253778,B,Pressure,102661.0
1648253778,B,Gas,8250.2822265625
1648253778,B,Accelerometer,0.0
1648253778,B,Light,0.0
1648253778,B,MIC,3.0
1648253778,B,RSSI,84.0
1648253779,C,Temperature,23.145000457763672
1648253779,C,Humidity,28.00300025939941
1648253779,C,Pressure,102714.0
1648253779,C,Gas,2211.639892578125
1648253779,C,Accelerometer,0.0
1648253779,C,Light,8.0
1648253779,C,MIC,3.0
1648253779,C,RSSI,79.0
1648253780,F,Temperature,23.875
1648253780,F,Humidity,26.07900047302246
1648253780,F,Pressure,102737.0
1648253780,F,Gas,721.5709838867188
1648253780,F,Accelerometer,0.0
1648253780,F,Light,0.0
1648253780,F,MIC,3.0
1648253780,F,RSSI,82.0
1648253780,A,Temperature,23.565000534057607
1648253780,A,Humidity,27.15999984741211
1648253780,A,Pressure,102690.0
1648253780,A,Gas,3136.39990234375
1648253780,A,Accelerometer,0.0
1648253780,A,Light,10.0
1648253780,A,MIC,3.0
1648253780,A,RSSI,78.0
1648253782,H,Temperature,24.32500076293945
1648253782,H,Humidity,25.295000076293945
1648253782,H,Pressure,102711.0
1648253782,H,Gas,7882.89306640625
1648253782,H,Accelerometer,0.0
1648253782,H,Light,0.0
1648253782,H,MIC,3.0
1648253782,H,RSSI,81.0
1648253786,G,Temperature,23.665000915527344
1648253786,G,Humidity,27.631999969482425
1648253786,G,Pressure,102715.0
1648253786,G,Gas,4039.821044921875
1648253786,G,Accelerometer,0.0
1648253786,G,Light,1378.0
1648253786,G,MIC,3.0
1648253786,G,RSSI,95.0
1648253787,D,Temperature,22.405000686645508
1648253787,D,Humidity,27.94599914550781
1648253787,D,Pressure,102722.0
1648253787,D,Gas,9750.2431640625
1648253787,D,Accelerometer,0.0
1648253787,D,Light,6.0
1648253787,D,MIC,3.0
1648253787,D,RSSI,62.0
1648253787,E,Temperature,22.325000762939453
1648253787,E,Humidity,28.263999938964844
1648253787,E,Pressure,102703.0
1648253787,E,Gas,7350.869140625
1648253787,E,Accelerometer,0.0
1648253787,E,Light,1.0
1648253787,E,MIC,3.0
1648253787,E,RSSI,72.0
1648253788,B,Temperature,23.71500015258789
1648253788,B,Humidity,27.89800071716309
1648253788,B,Pressure,102661.0
1648253788,B,Gas,8238.5859375
1648253788,B,Accelerometer,0.0
1648253788,B,Light,0.0
1648253788,B,MIC,3.0
1648253788,B,RSSI,84.0
1648253789,C,Temperature,23.145000457763672
1648253789,C,Humidity,27.992000579833984
1648253789,C,Pressure,102714.0
1648253789,C,Gas,2198.39990234375
1648253789,C,Accelerometer,0.0
1648253789,C,Light,8.0
1648253789,C,MIC,3.0
