Time,DeviceId,Sensor,Value
1652996950,A,Temperature,23.354999542236328
1652996950,A,Humidity,38.027000427246094
1652996950,A,Pressure,101531.0
1652996950,A,Gas,591.5449829101562
1652996950,A,Accelerometer,0.0
1652996950,A,Light,20.0
1652996950,A,MIC,3.0
1652996950,A,RSSI,82.0
1652996950,D,Temperature,23.70499992370605
1652996950,D,Humidity,36.742000579833984
1652996950,D,Pressure,101572.0
1652996950,D,Gas,1958.27099609375
1652996950,D,Accelerometer,0.0
1652996950,D,Light,23.0
1652996950,D,MIC,3.0
1652996950,D,RSSI,57.0
1652996950,E,Temperature,23.51499938964844
1652996950,E,Humidity,37.07600021362305
1652996950,E,Pressure,101535.0
1652996950,E,Gas,1561.7989501953125
1652996950,E,Accelerometer,0.0
1652996950,E,Light,2364.0
1652996950,E,MIC,3.0
1652996950,E,RSSI,64.0
1652996953,B,Temperature,23.71500015258789
1652996953,B,Humidity,39.183998107910156
1652996953,B,Pressure,101496.0
1652996953,B,Gas,4164.8828125
1652996953,B,Accelerometer,0.0
1652996953,B,Light,0.0
1652996953,B,MIC,3.0
1652996953,B,RSSI,91.0
1652996954,H,Temperature,23.875
1652996954,H,Humidity,36.93299865722656
1652996954,H,Pressure,101550.0
1652996954,H,Gas,3206.0810546875
1652996954,H,Accelerometer,0.0
1652996954,H,Light,0.0
1652996954,H,MIC,3.0
1652996954,H,RSSI,84.0
1652996956,G,Temperature,23.19499969482422
1652996956,G,Humidity,39.07899856567383
1652996956,G,Pressure,101557.0
1652996956,G,Gas,1172.782958984375
1652996956,G,Accelerometer,0.0
1652996956,G,Light,27.0
1652996956,G,MIC,3.0
1652996956,G,RSSI,76.0
1652996956,C,Temperature,23.07500076293945
1652996956,C,Humidity,38.17499923706055
1652996956,C,Pressure,101555.0
1652996956,C,Gas,1186.532958984375
1652996956,C,Accelerometer,0.0
1652996956,C,Light,34.0
1652996956,C,MIC,3.0
1652996956,C,RSSI,79.0
1652996958,F,Temperature,19.645000457763672
1652996958,F,Humidity,44.68000030517578
1652996958,F,Pressure,101585.0
1652996958,F,Gas,2313.032958984375
1652996958,F,Accelerometer,0.0
1652996958,F,Light,3.0
1652996958,F,MIC,3.0
1652996958,F,RSSI,75.0
1652996960,D,Temperature,23.70499992370605
1652996960,D,Humidity,36.736000061035156
1652996960,D,Pressure,101572.0
1652996960,D,Gas,1968.14599609375
1652996960,D,Accelerometer,0.0
1652996960,D,Light,23.0
1652996960,D,MIC,3.0
1652996960,D,RSSI,57.0
1652996960,A,Temperature,23.354999542236328
1652996960,A,Humidity,38.0989990234375
1652996960,A,Pressure,101531.0
1652996960,A,Gas,589.073974609375
1652996960,A,Accelerometer,0.0
1652996960,A,Light,20.0
1652996960,A,MIC,3.0
1652996960,A,RSSI,82.0
1652996960,E,Temperature,23.51499938964844
1652996960,E,Humidity,37.07899856567383
1652996960,E,Pressure,101535.0
1652996960,E,Gas,1543.2330322265625
1652996960,E,Accelerometer,0.0
1652996960,E,Light,2362.0
1652996960,E,MIC,3.0
1652996960,E,RSSI,64.0
1652996962,B,Temperature,23.71500015258789
1652996962,B,Humidity,39.178001403808594
1652996962,B,Pressure,101494.0
1652996962,B,Gas,4156.7080078125
1652996962,B,Accelerometer,0.0
1652996962,B,Light,0.0
1652996962,B,MIC,3.0
1652996962,B,RSSI,91.0
1652996964,H,Temperature,23.875
1652996964,H,Humidity,36.9109992980957
1652996964,H,Pressure,101550.0
1652996964,H,Gas,3214.886962890625
1652996964,H,Accelerometer,0.0
1652996964,H,Light,0.0
1652996964,H,MIC,3.0
1652996964,H,RSSI,79.0
1652996966,C,Temperature,23.084999084472656
1652996966,C,Humidity,38.12200164794922
1652996966,C,Pressure,101555.0
1652996966,C,Gas,1164.5579833984375
1652996966,C,Accelerometer,0.0
1652996966,C,Light,34.0
1652996966,C,MIC,3.0
1652996966,C,RSSI,79.0
1652996966,G,Temperature,23.184999465942386
1652996966,G,Humidity,39.10300064086914
1652996966,G,Pressure,101553.0
1652996966,G,Gas,1185.8909912109375
1652996966,G,Accelerometer,0.0
1652996966,G,Light,27.0
1652996966,G,MIC,3.0
1652996966,G,RSSI,74.0
1652996968,F,Temperature,19.565000534057614
1652996968,F,Humidity,44.891998291015625
1652996968,F,Pressure,101585.0
1652996968,F,Gas,2296.64794921875
1652996968,F,Accelerometer,0.0
1652996968,F,Light,3.0
1652996968,F,MIC,3.0
1652996968,F,RSSI,75.0
1652996970,D,Temperature,23.69499969482422
1652996970,D,Humidity,36.76100158691406
1652996970,D,Pressure,101570.0
1652996970,D,Gas,1954.5460205078125
1652996970,D,Accelerometer,0.0
1652996970,D,Light,23.0
1652996970,D,MIC,3.0
1652996970,D,RSSI,57.0
1652996970,A,Temperature,23.354999542236328
1652996970,A,Humidity,38.06800079345703
1652996970,A,Pressure,101531.0
1652996970,A,Gas,583.7620239257812
1652996970,A,Accelerometer,0.0
1652996970,A,Light,20.0
1652996970,A,MIC,3.0
1652996970,A,RSSI,82.0
1652996970,E,Temperature,23.51499938964844
1652996970,E,Humidity,37.09600067138672
1652996970,E,Pressure,101535.0
1652996970,E,Gas,1529.8929443359375
1652996970,E,Accelerometer,0.0
1652996970,E,Light,2365.0
1652996970,E,MIC,3.0
1652996970,E,RSSI,64.0
1652996972,B,Temperature,23.72500038146973
1652996972,B,Humidity,39.15900039672852
1652996972,B,Pressure,101498.0
1652996972,B,Gas,4159.18798828125
1652996972,B,Accelerometer,0.0
1652996972,B,Light,0.0
1652996972,B,MIC,3.0
1652996972,B,RSSI,91.0
1652996974,H,Temperature,23.88500022888184
1652996974,H,Humidity,36.91899871826172
1652996974,H,Pressure,101549.0
1652996974,H,Gas,3219.553955078125
1652996974,H,Accelerometer,0.0
1652996974,H,Light,0.0
1652996974,H,MIC,3.0
1652996974,H,RSSI,79.0
1652996976,C,Temperature,23.084999084472656
1652996976,C,Humidity,38.08599853515625
1652996976,C,Pressure,101555.0
1652996976,C,Gas,1152.905029296875
1652996976,C,Accelerometer,0.0
1652996976,C,Light,34.0
1652996976,C,MIC,3.0
1652996976,C,RSSI,79.0
1652996976,G,Temperature,23.19499969482422
1652996976,G,Humidity,39.04499816894531
1652996976,G,Pressure,101557.0
1652996976,G,Gas,1188.64794921875
1652996976,G,Accelerometer,0.0
1652996976,G,Light,27.0
1652996976,G,MIC,3.0
1652996976,G,RSSI,74.0
1652996978,F,Temperature,19.565000534057614
1652996978,F,Humidity,44.91600036621094
1652996978,F,Pressure,101583.0
1652996978,F,Gas,2277.72802734375
1652996978,F,Accelerometer,0.0
1652996978,F,Light,3.0
1652996978,F,MIC,3.0
1652996978,F,RSSI,75.0
1652996980,D,Temperature,23.69499969482422
1652996980,D,Humidity,36.73199844360352
1652996980,D,Pressure,101570.0
1652996980,D,Gas,1948.8499755859373
1652996980,D,Accelerometer,0.0
1652996980,D,Light,23.0
1652996980,D,MIC,3.0
1652996980,D,RSSI,59.0
1652996980,E,Temperature,23.51499938964844
1652996980,E,Humidity,37.073001861572266
1652996980,E,Pressure,101535.0
1652996980,E,Gas,1534.115966796875
1652996980,E,Accelerometer,0.0
1652996980,E,Light,2364.0
1652996980,E,MIC,3.0
1652996980,E,RSSI,63.0
1652996981,A,Temperature,23.354999542236328
1652996981,A,Humidity,38.06100082397461
1652996981,A,Pressure,101531.0
1652996981,A,Gas,584.3330078125
1652996981,A,Accelerometer,0.0
1652996981,A,Light,20.0
1652996981,A,MIC,3.0
1652996981,A,RSSI,82.0
1652996982,B,Temperature,23.71500015258789
1652996982,B,Humidity,39.16400146484375
1652996982,B,Pressure,101494.0
1652996982,B,Gas,4153.7568359375
1652996982,B,Accelerometer,0.0
1652996982,B,Light,0.0
1652996982,B,MIC,3.0
1652996982,B,RSSI,91.0
1652996984,H,Temperature,23.88500022888184
1652996984,H,Humidity,36.93899917602539
1652996984,H,Pressure,101550.0
1652996984,H,Gas,3215.556884765625
1652996984,H,Accelerometer,0.0
1652996984,H,Light,0.0
1652996984,H,MIC,3.0
1652996984,H,RSSI,79.0
1652996986,C,Temperature,23.07500076293945
1652996986,C,Humidity,38.137001037597656
1652996986,C,Pressure,101553.0
1652996986,C,Gas,1130.697021484375
1652996986,C,Accelerometer,0.0
1652996986,C,Light,34.0
1652996986,C,MIC,3.0
1652996986,C,RSSI,79.0
1652996986,G,Temperature,23.184999465942386
1652996986,G,Humidity,39.058998107910156
1652996986,G,Pressure,101553.0
1652996986,G,Gas,1175.1639404296875
1652996986,G,Accelerometer,0.0
1652996986,G,Light,27.0
1652996986,G,MIC,3.0
1652996986,G,RSSI,74.0
1652996988,F,Temperature,19.565000534057614
1652996988,F,Humidity,44.95199966430664
1652996988,F,Pressure,101583.0
1652996988,F,Gas,2303.49609375
1652996988,F,Accelerometer,0.0
1652996988,F,Light,3.0
1652996988,F,MIC,3.0
1652996988,F,RSSI,75.0
1652996990,E,Temperature,23.5049991607666
1652996990,E,Humidity,37.10100173950195
1652996990,E,Pressure,101531.0
1652996990,E,Gas,1510.6290283203125
1652996990,E,Accelerometer,0.0
1652996990,E,Light,2369.0
1652996990,E,MIC,3.0
1652996990,E,RSSI,63.0
1652996990,D,Temperature,23.684999465942386
1652996990,D,Humidity,36.70399856567383
1652996990,D,Pressure,101564.0
1652996990,D,Gas,1933.4610595703125
1652996990,D,Accelerometer,0.0
1652996990,D,Light,23.0
1652996990,D,MIC,3.0
1652996990,D,RSSI,59.0
1652996990,A,Temperature,23.354999542236328
1652996990,A,Humidity,38.066001892089844
1652996990,A,Pressure,101531.0
1652996990,A,Gas,581.7249755859375
1652996990,A,Accelerometer,0.0
1652996990,A,Light,20.0
1652996990,A,MIC,3.0
1652996990,A,RSSI,82.0
1652996993,B,Temperature,23.71500015258789
1652996993,B,Humidity,39.16600036621094
1652996993,B,Pressure,101492.0
1652996993,B,Gas,4156.9619140625
1652996993,B,Accelerometer,0.0
1652996993,B,Light,0.0
1652996993,B,MIC,3.0
1652996993,B,RSSI,91.0
1652996994,H,Temperature,23.875
1652996994,H,Humidity,36.96099853515625
1652996994,H,Pressure,101549.0
1652996994,H,Gas,3217.52197265625
1652996994,H,Accelerometer,0.0
1652996994,H,Light,0.0
1652996994,H,MIC,3.0
1652996994,H,RSSI,79.0
1652996996,C,Temperature,23.05500030517578
1652996996,C,Humidity,38.20899963378906
1652996996,C,Pressure,101555.0
1652996996,C,Gas,1142.553955078125
1652996996,C,Accelerometer,0.0
1652996996,C,Light,34.0
1652996996,C,MIC,3.0
1652996996,C,RSSI,79.0
1652996996,G,Temperature,23.184999465942386
1652996996,G,Humidity,39.06900024414063
1652996996,G,Pressure,101551.0
1652996996,G,Gas,1178.501953125
1652996996,G,Accelerometer,0.0
1652996996,G,Light,27.0
1652996996,G,MIC,3.0
1652996996,G,RSSI,74.0
1652996998,F,Temperature,19.575000762939453
1652996998,F,Humidity,44.94499969482422
1652996998,F,Pressure,101581.0
1652996998,F,Gas,2290.514892578125
1652996998,F,Accelerometer,0.0
1652996998,F,Light,3.0
1652996998,F,MIC,3.0
1652996998,F,RSSI,75.0
1652997000,D,Temperature,23.70499992370605
1652997000,D,Humidity,36.66899871826172
1652997000,D,Pressure,101572.0
1652997000,D,Gas,1925.56201171875
1652997000,D,Accelerometer,0.0
1652997000,D,Light,23.0
1652997000,D,MIC,3.0
1652997000,D,RSSI,59.0
1652997000,A,Temperature,23.34499931335449
1652997000,A,Humidity,38.07500076293945
1652997000,A,Pressure,101529.0
1652997000,A,Gas,585.0770263671875
1652997000,A,Accelerometer,0.0
1652997000,A,Light,20.0
1652997000,A,MIC,3.0
1652997000,A,RSSI,82.0
1652997000,E,Temperature,23.51499938964844
1652997000,E,Humidity,37.073001861572266
1652997000,E,Pressure,101533.0
1652997000,E,Gas,1508.531005859375
1652997000,E,Accelerometer,0.0
1652997000,E,Light,2365.0
1652997000,E,MIC,3.0
1652997000,E,RSSI,63.0
1652997002,B,Temperature,23.71500015258789
1652997002,B,Humidity,39.16799926757813
1652997002,B,Pressure,101492.0
1652997002,B,Gas,4157.13916015625
1652997002,B,Accelerometer,0.0
1652997002,B,Light,0.0
1652997002,B,MIC,3.0
1652997002,B,RSSI,90.0
1652997004,H,Temperature,23.88500022888184
1652997004,H,Humidity,36.93600082397461
1652997004,H,Pressure,101549.0
1652997004,H,Gas,3217.532958984375
1652997004,H,Accelerometer,0.0
1652997004,H,Light,0.0
1652997004,H,MIC,3.0
1652997004,H,RSSI,79.0
1652997006,G,Temperature,23.184999465942386
1652997006,G,Humidity,39.08200073242188
1652997006,G,Pressure,101553.0
1652997006,G,Gas,1189.2900390625
1652997006,G,Accelerometer,0.0
1652997006,G,Light,27.0
1652997006,G,MIC,3.0
1652997006,G,RSSI,74.0
1652997006,C,Temperature,23.045000076293945
1652997006,C,Humidity,38.24399948120117
1652997006,C,Pressure,101553.0
1652997006,C,Gas,1148.553955078125
1652997006,C,Accelerometer,0.0
1652997006,C,Light,34.0
1652997006,C,MIC,3.0
1652997006,C,RSSI,75.0
1652997008,F,Temperature,19.59499931335449
1652997008,F,Humidity,44.87099838256836
1652997008,F,Pressure,101581.0
1652997008,F,Gas,2284.23193359375
1652997008,F,Accelerometer,0.0
1652997008,F,Light,3.0
1652997008,F,MIC,3.0
1652997008,F,RSSI,83.0
1652997010,D,Temperature,23.69499969482422
1652997010,D,Humidity,36.70800018310547
1652997010,D,Pressure,101570.0
1652997010,D,Gas,1930.35595703125
1652997010,D,Accelerometer,0.0
1652997010,D,Light,23.0
1652997010,D,MIC,3.0
1652997010,D,RSSI,59.0
1652997010,E,Temperature,23.51499938964844
1652997010,E,Humidity,37.06399917602539
1652997010,E,Pressure,101533.0
1652997010,E,Gas,1515.8380126953125
1652997010,E,Accelerometer,0.0
1652997010,E,Light,2358.0
1652997010,E,MIC,3.0
1652997010,E,RSSI,63.0
1652997010,A,Temperature,23.354999542236328
1652997010,A,Humidity,38.07899856567383
1652997010,A,Pressure,101529.0
1652997010,A,Gas,588.8189697265625
1652997010,A,Accelerometer,0.0
1652997010,A,Light,20.0
1652997010,A,MIC,3.0
1652997010,A,RSSI,82.0
1652997013,B,Temperature,23.71500015258789
1652997013,B,Humidity,39.15399932861328
1652997013,B,Pressure,101492.0
1652997013,B,Gas,4167.330078125
1652997013,B,Accelerometer,0.0
1652997013,B,Light,0.0
1652997013,B,MIC,3.0
1652997013,B,RSSI,90.0
1652997014,H,Temperature,23.875
1652997014,H,Humidity,36.93000030517578
1652997014,H,Pressure,101550.0
1652997014,H,Gas,3221.44091796875
1652997014,H,Accelerometer,0.0
1652997014,H,Light,0.0
1652997014,H,MIC,3.0
1652997014,H,RSSI,81.0
1652997016,G,Temperature,23.184999465942386
1652997016,G,Humidity,39.08200073242188
1652997016,G,Pressure,101555.0
1652997016,G,Gas,1179.1600341796875
1652997016,G,Accelerometer,0.0
1652997016,G,Light,27.0
1652997016,G,MIC,3.0
1652997016,G,RSSI,72.0
1652997016,C,Temperature,23.03499984741211
1652997016,C,Humidity,38.26900100708008
1652997016,C,Pressure,101553.0
1652997016,C,Gas,1152.8719482421875
1652997016,C,Accelerometer,0.0
1652997016,C,Light,34.0
1652997016,C,MIC,3.0
1652997016,C,RSSI,75.0
1652997018,F,Temperature,19.625
1652997018,F,Humidity,44.8120002746582
1652997018,F,Pressure,101581.0
1652997018,F,Gas,2286.092041015625
1652997018,F,Accelerometer,0.0
1652997018,F,Light,3.0
1652997018,F,MIC,3.0
1652997018,F,RSSI,83.0
1652997020,D,Temperature,23.684999465942386
1652997020,D,Humidity,36.7599983215332
1652997020,D,Pressure,101568.0
1652997020,D,Gas,1917.6300048828125
1652997020,D,Accelerometer,0.0
1652997020,D,Light,23.0
1652997020,D,MIC,3.0
1652997020,D,RSSI,59.0
1652997020,E,Temperature,23.5049991607666
1652997020,E,Humidity,37.0890007019043
1652997020,E,Pressure,101529.0
1652997020,E,Gas,1499.4420166015625
1652997020,E,Accelerometer,0.0
1652997020,E,Light,2359.0
1652997020,E,MIC,3.0
1652997020,E,RSSI,63.0
1652997020,A,Temperature,23.34499931335449
1652997020,A,Humidity,38.13999938964844
1652997020,A,Pressure,101529.0
1652997020,A,Gas,590.7919921875
1652997020,A,Accelerometer,0.0
1652997020,A,Light,20.0
1652997020,A,MIC,3.0
1652997020,A,RSSI,85.0
1652997022,B,Temperature,23.71500015258789
1652997022,B,Humidity,39.14799880981445
1652997022,B,Pressure,101490.0
1652997022,B,Gas,4168.31591796875
1652997022,B,Accelerometer,0.0
1652997022,B,Light,0.0
1652997022,B,MIC,3.0
1652997022,B,RSSI,90.0
1652997024,H,Temperature,23.88500022888184
