Time,DeviceId,Sensor,Value
1657611183,G,Temperature,24.0049991607666
1657611183,G,Humidity,49.428001403808594
1657611183,G,Pressure,101763.0
1657611183,G,Gas,1340.9119873046875
1657611183,G,Accelerometer,0.0
1657611183,G,Light,1438.0
1657611183,G,MIC,3.0
1657611183,G,RSSI,86.0
1657611184,F,Temperature,24.375
1657611184,F,Humidity,45.95299911499024
1657611184,F,Pressure,101776.0
1657611184,F,Gas,2784.278076171875
1657611184,F,Accelerometer,0.0
1657611184,F,Light,1053.0
1657611184,F,MIC,3.0
1657611184,F,RSSI,83.0
1657611185,A,Temperature,25.184999465942386
1657611185,A,Humidity,45.50600051879883
1657611185,A,Pressure,101738.0
1657611185,A,Gas,1076.18994140625
1657611185,A,Accelerometer,0.0
1657611185,A,Light,115.0
1657611185,A,MIC,1.0
1657611185,A,RSSI,80.0
1657611186,B,Temperature,24.364999771118164
1657611186,B,Humidity,48.55799865722656
1657611186,B,Pressure,101708.0
1657611186,B,Gas,4683.52880859375
1657611186,B,Accelerometer,0.0
1657611186,B,Light,573.0
1657611186,B,MIC,3.0
1657611186,B,RSSI,82.0
1657611187,D,Temperature,23.67499923706055
1657611187,D,Humidity,48.61600112915039
1657611187,D,Pressure,101766.0
1657611187,D,Gas,1954.6729736328125
1657611187,D,Accelerometer,0.0
1657611187,D,Light,351.0
1657611187,D,MIC,3.0
1657611187,D,RSSI,65.0
1657611188,E,Temperature,24.065000534057614
1657611188,E,Humidity,47.47700119018555
1657611188,E,Pressure,101740.0
1657611188,E,Gas,2563.77294921875
1657611188,E,Accelerometer,0.0
1657611188,E,Light,498.0
1657611188,E,MIC,3.0
1657611188,E,RSSI,77.0
1657611188,C,Temperature,25.63500022888184
1657611188,C,Humidity,44.35699844360352
1657611188,C,Pressure,101762.0
1657611188,C,Gas,1771.802978515625
1657611188,C,Accelerometer,0.0
1657611188,C,Light,2937.0
1657611188,C,MIC,3.0
1657611188,C,RSSI,85.0
1657611193,G,Temperature,24.024999618530273
1657611193,G,Humidity,49.362998962402344
1657611193,G,Pressure,101763.0
1657611193,G,Gas,1339.7490234375
1657611193,G,Accelerometer,0.0
1657611193,G,Light,1445.0
1657611193,G,MIC,3.0
1657611193,G,RSSI,86.0
1657611194,F,Temperature,24.38500022888184
1657611194,F,Humidity,45.95299911499024
1657611194,F,Pressure,101778.0
1657611194,F,Gas,2746.427001953125
1657611194,F,Accelerometer,0.0
1657611194,F,Light,1054.0
1657611194,F,MIC,3.0
1657611194,F,RSSI,83.0
1657611195,A,Temperature,25.165000915527344
1657611195,A,Humidity,45.558998107910156
1657611195,A,Pressure,101736.0
1657611195,A,Gas,1081.824951171875
1657611195,A,Accelerometer,0.0
1657611195,A,Light,115.0
1657611195,A,MIC,1.0
1657611195,A,RSSI,80.0
1657611196,B,Temperature,24.375
1657611196,B,Humidity,48.53300094604492
1657611196,B,Pressure,101710.0
1657611196,B,Gas,4694.90380859375
1657611196,B,Accelerometer,0.0
1657611196,B,Light,573.0
1657611196,B,MIC,3.0
1657611196,B,RSSI,80.0
1657611197,D,Temperature,23.665000915527344
1657611197,D,Humidity,48.6510009765625
1657611197,D,Pressure,101766.0
1657611197,D,Gas,1950.9420166015625
1657611197,D,Accelerometer,0.0
1657611197,D,Light,352.0
1657611197,D,MIC,3.0
1657611197,D,RSSI,65.0
1657611198,C,Temperature,25.63500022888184
1657611198,C,Humidity,44.36000061035156
1657611198,C,Pressure,101760.0
1657611198,C,Gas,1768.427001953125
1657611198,C,Accelerometer,0.0
1657611198,C,Light,2963.0
1657611198,C,MIC,3.0
1657611198,C,RSSI,73.0
1657611198,E,Temperature,24.065000534057614
1657611198,E,Humidity,47.4739990234375
1657611198,E,Pressure,101742.0
1657611198,E,Gas,2556.98095703125
1657611198,E,Accelerometer,0.0
1657611198,E,Light,499.0
1657611198,E,MIC,3.0
1657611198,E,RSSI,77.0
1657611204,F,Temperature,24.38500022888184
1657611204,F,Humidity,45.92900085449219
1657611204,F,Pressure,101775.0
1657611204,F,Gas,2731.115966796875
1657611204,F,Accelerometer,0.0
1657611204,F,Light,1053.0
1657611204,F,MIC,3.0
1657611204,F,RSSI,86.0
1657611205,A,Temperature,25.165000915527344
1657611205,A,Humidity,45.54600143432617
1657611205,A,Pressure,101736.0
1657611205,A,Gas,1072.18701171875
1657611205,A,Accelerometer,0.0
1657611205,A,Light,115.0
1657611205,A,MIC,1.0
1657611205,A,RSSI,80.0
1657611206,B,Temperature,24.364999771118164
1657611206,B,Humidity,48.5629997253418
1657611206,B,Pressure,101708.0
1657611206,B,Gas,4674.84912109375
1657611206,B,Accelerometer,0.0
1657611206,B,Light,573.0
1657611206,B,MIC,3.0
1657611206,B,RSSI,80.0
1657611206,G,Temperature,24.01499938964844
1657611206,G,Humidity,49.39199829101562
1657611206,G,Pressure,101761.0
1657611206,G,Gas,1337.9229736328125
1657611206,G,Accelerometer,0.0
1657611206,G,Light,1445.0
1657611206,G,MIC,3.0
1657611206,G,RSSI,86.0
1657611207,D,Temperature,23.645000457763672
1657611207,D,Humidity,48.69800186157226
1657611207,D,Pressure,101768.0
1657611207,D,Gas,1957.1689453125
1657611207,D,Accelerometer,0.0
1657611207,D,Light,351.0
1657611207,D,MIC,3.0
1657611207,D,RSSI,65.0
1657611208,C,Temperature,25.63500022888184
1657611208,C,Humidity,44.36199951171875
1657611208,C,Pressure,101762.0
1657611208,C,Gas,1767.4029541015625
1657611208,C,Accelerometer,0.0
1657611208,C,Light,2987.0
1657611208,C,MIC,3.0
1657611208,C,RSSI,73.0
1657611208,E,Temperature,24.084999084472656
1657611208,E,Humidity,47.45700073242188
1657611208,E,Pressure,101742.0
1657611208,E,Gas,2558.126953125
1657611208,E,Accelerometer,0.0
1657611208,E,Light,504.0
1657611208,E,MIC,3.0
1657611208,E,RSSI,77.0
1657611213,G,Temperature,24.05500030517578
1657611213,G,Humidity,49.28900146484375
1657611213,G,Pressure,101763.0
1657611213,G,Gas,1331.7509765625
1657611213,G,Accelerometer,0.0
1657611213,G,Light,1436.0
1657611213,G,MIC,3.0
1657611213,G,RSSI,84.0
1657611214,F,Temperature,24.40500068664551
1657611214,F,Humidity,45.90700149536133
1657611214,F,Pressure,101780.0
1657611214,F,Gas,2716.281005859375
1657611214,F,Accelerometer,0.0
1657611214,F,Light,1060.0
1657611214,F,MIC,3.0
1657611214,F,RSSI,86.0
1657611215,A,Temperature,25.165000915527344
1657611215,A,Humidity,45.51699829101562
1657611215,A,Pressure,101736.0
1657611215,A,Gas,1053.10595703125
1657611215,A,Accelerometer,0.0
1657611215,A,Light,115.0
1657611215,A,MIC,1.0
1657611215,A,RSSI,92.0
1657611216,B,Temperature,24.364999771118164
1657611216,B,Humidity,48.5620002746582
1657611216,B,Pressure,101710.0
1657611216,B,Gas,4669.94482421875
1657611216,B,Accelerometer,0.0
1657611216,B,Light,574.0
1657611216,B,MIC,3.0
1657611216,B,RSSI,80.0
1657611217,D,Temperature,23.65500068664551
1657611217,D,Humidity,48.65800094604492
1657611217,D,Pressure,101766.0
1657611217,D,Gas,1965.2950439453125
1657611217,D,Accelerometer,0.0
1657611217,D,Light,352.0
1657611217,D,MIC,3.0
1657611217,D,RSSI,61.0
1657611218,E,Temperature,24.084999084472656
1657611218,E,Humidity,47.44200134277344
1657611218,E,Pressure,101742.0
1657611218,E,Gas,2547.676025390625
1657611218,E,Accelerometer,0.0
1657611218,E,Light,502.0
1657611218,E,MIC,3.0
1657611218,E,RSSI,77.0
1657611218,C,Temperature,25.63500022888184
1657611218,C,Humidity,44.361000061035156
1657611218,C,Pressure,101762.0
1657611218,C,Gas,1756.0439453125
1657611218,C,Accelerometer,0.0
1657611218,C,Light,3011.0
1657611218,C,MIC,3.0
1657611218,C,RSSI,73.0
1657611223,G,Temperature,24.065000534057614
1657611223,G,Humidity,49.28300094604492
1657611223,G,Pressure,101765.0
1657611223,G,Gas,1329.614013671875
1657611223,G,Accelerometer,0.0
1657611223,G,Light,1438.0
1657611223,G,MIC,3.0
1657611223,G,RSSI,84.0
1657611224,F,Temperature,24.40500068664551
1657611224,F,Humidity,45.92699813842773
1657611224,F,Pressure,101778.0
1657611224,F,Gas,2709.864990234375
1657611224,F,Accelerometer,0.0
