Time,DeviceId,Sensor,Value
1656270347,A,Temperature,22.225000381469727
1656270347,A,Humidity,43.20500183105469
1656270347,A,Pressure,100652.0
1656270347,A,Gas,514.5250244140625
1656270347,A,Accelerometer,0.0
1656270347,A,Light,75.0
1656270347,A,MIC,1.0
1656270347,A,RSSI,80.0
1656270350,E,Temperature,20.905000686645508
1656270350,E,Humidity,45.07300186157226
1656270350,E,Pressure,100650.0
1656270350,E,Gas,2398.955078125
1656270350,E,Accelerometer,0.0
1656270350,E,Light,236.0
1656270350,E,MIC,3.0
1656270350,E,RSSI,72.0
1656270350,C,Temperature,22.665000915527344
1656270350,C,Humidity,42.0620002746582
1656270350,C,Pressure,100666.0
1656270350,C,Gas,506.6400146484375
1656270350,C,Accelerometer,0.0
1656270350,C,Light,1415.0
1656270350,C,MIC,1.0
1656270350,C,RSSI,80.0
1656270351,B,Temperature,23.88500022888184
1656270351,B,Humidity,40.12200164794922
1656270351,B,Pressure,100604.0
1656270351,B,Gas,3409.56396484375
1656270351,B,Accelerometer,0.0
1656270351,B,Light,420.0
1656270351,B,MIC,3.0
1656270351,B,RSSI,92.0
1656270355,D,Temperature,20.934999465942386
1656270355,D,Humidity,45.41699981689453
1656270355,D,Pressure,100684.0
1656270355,D,Gas,1849.6820068359373
1656270355,D,Accelerometer,0.0
1656270355,D,Light,165.0
1656270355,D,MIC,3.0
1656270355,D,RSSI,56.0
1656270357,G,Temperature,22.2549991607666
1656270357,G,Humidity,44.24800109863281
1656270357,G,Pressure,100673.0
1656270357,G,Gas,916.6190185546876
1656270357,G,Accelerometer,0.0
1656270357,G,Light,1233.0
1656270357,G,MIC,1.0
1656270357,G,RSSI,73.0
1656270357,A,Temperature,22.225000381469727
1656270357,A,Humidity,43.196998596191406
1656270357,A,Pressure,100651.0
1656270357,A,Gas,520.3410034179689
1656270357,A,Accelerometer,0.0
1656270357,A,Light,75.0
1656270357,A,MIC,1.0
1656270357,A,RSSI,85.0
