Time,DeviceId,Sensor,Value
1652223870,E,Temperature,23.42499923706055
1652223870,E,Humidity,38.709999084472656
1652223870,E,Pressure,100746.0
1652223870,E,Gas,3864.39111328125
1652223870,E,Accelerometer,0.0
1652223870,E,Light,1.0
1652223870,E,MIC,3.0
1652223870,E,RSSI,66.0
1652223870,F,Temperature,23.864999771118164
1652223870,F,Humidity,37.29299926757813
1652223870,F,Pressure,100781.0
1652223870,F,Gas,1774.405029296875
1652223870,F,Accelerometer,0.0
1652223870,F,Light,0.0
1652223870,F,MIC,3.0
1652223870,F,RSSI,84.0
1652223872,C,Temperature,23.22500038146973
1652223872,C,Humidity,39.88800048828125
1652223872,C,Pressure,100766.0
1652223872,C,Gas,980.281982421875
1652223872,C,Accelerometer,0.0
1652223872,C,Light,63.0
1652223872,C,MIC,3.0
1652223872,C,RSSI,82.0
1652223872,G,Temperature,23.38500022888184
1652223872,G,Humidity,40.39899826049805
1652223872,G,Pressure,100771.0
1652223872,G,Gas,1913.7490234375
1652223872,G,Accelerometer,0.0
1652223872,G,Light,33.0
1652223872,G,MIC,3.0
1652223872,G,RSSI,86.0
1652223872,H,Temperature,23.26499938964844
1652223872,H,Humidity,38.45600128173828
1652223872,H,Pressure,100764.0
1652223872,H,Gas,3131.035888671875
1652223872,H,Accelerometer,0.0
1652223872,H,Light,0.0
1652223872,H,MIC,3.0
1652223872,H,RSSI,87.0
1652223874,A,Temperature,23.7450008392334
1652223874,A,Humidity,38.935001373291016
1652223874,A,Pressure,100745.0
1652223874,A,Gas,878.489990234375
1652223874,A,Accelerometer,0.0
1652223874,A,Light,37.0
1652223874,A,MIC,1.0
1652223874,A,RSSI,88.0
1652223874,D,Temperature,24.104999542236328
1652223874,D,Humidity,37.15700149536133
1652223874,D,Pressure,100770.0
1652223874,D,Gas,3297.8310546875
1652223874,D,Accelerometer,0.0
1652223874,D,Light,0.0
1652223874,D,MIC,3.0
1652223874,D,RSSI,55.0
