Time,DeviceId,Sensor,Value
1649258586,G,Temperature,23.34499931335449
1649258586,G,Humidity,38.46099853515625
1649258586,G,Pressure,98886.0
1649258586,G,Gas,647.8980102539062
1649258586,G,Accelerometer,0.0
1649258586,G,Light,1902.0
1649258586,G,MIC,3.0
1649258586,G,RSSI,76.0
1649258586,D,Temperature,23.63500022888184
1649258586,D,Humidity,36.472999572753906
1649258586,D,Pressure,98891.0
1649258586,D,Gas,644.7360229492188
1649258586,D,Accelerometer,0.0
1649258586,D,Light,7096.0
1649258586,D,MIC,3.0
1649258586,D,RSSI,52.0
1649258587,H,Temperature,24.065000534057607
1649258587,H,Humidity,34.201000213623054
1649258587,H,Pressure,98873.0
1649258587,H,Gas,1039.4010009765623
1649258587,H,Accelerometer,0.0
1649258587,H,Light,3699.0
1649258587,H,MIC,3.0
1649258587,H,RSSI,90.0
1649258587,E,Temperature,23.104999542236328
1649258587,E,Humidity,37.7130012512207
1649258587,E,Pressure,98869.0
1649258587,E,Gas,517.177001953125
1649258587,E,Accelerometer,0.0
1649258587,E,Light,9720.0
1649258587,E,MIC,3.0
1649258587,E,RSSI,60.0
1649258588,B,Temperature,23.104999542236328
1649258588,B,Humidity,38.45899963378906
1649258588,B,Pressure,98825.0
1649258588,B,Gas,1250.3680419921875
1649258588,B,Accelerometer,0.0
1649258588,B,Light,523.0
1649258588,B,MIC,3.0
1649258588,B,RSSI,89.0
1649258588,C,Temperature,23.82500076293945
1649258588,C,Humidity,37.073001861572266
1649258588,C,Pressure,98886.0
1649258588,C,Gas,1029.8580322265623
1649258588,C,Accelerometer,0.0
1649258588,C,Light,7733.0
1649258588,C,MIC,3.0
1649258588,C,RSSI,76.0
1649258590,A,Temperature,22.94499969482422
1649258590,A,Humidity,38.71900177001953
1649258590,A,Pressure,98868.0
1649258590,A,Gas,600.2839965820312
1649258590,A,Accelerometer,0.0
1649258590,A,Light,351.0
1649258590,A,MIC,3.0
1649258590,A,RSSI,84.0
1649258590,F,Temperature,23.4950008392334
1649258590,F,Humidity,36.61399841308594
1649258590,F,Pressure,98904.0
1649258590,F,Gas,1062.7159423828123
1649258590,F,Accelerometer,0.0
1649258590,F,Light,3480.0
1649258590,F,MIC,3.0
1649258590,F,RSSI,80.0
1649258596,G,Temperature,23.364999771118164
1649258596,G,Humidity,38.41600036621094
1649258596,G,Pressure,98898.0
1649258596,G,Gas,648.6909790039062
1649258596,G,Accelerometer,0.0
1649258596,G,Light,1907.0
1649258596,G,MIC,3.0
1649258596,G,RSSI,76.0
1649258597,D,Temperature,23.645000457763672
1649258597,D,Humidity,36.430999755859375
1649258597,D,Pressure,98901.0
1649258597,D,Gas,647.3489990234375
1649258597,D,Accelerometer,0.0
1649258597,D,Light,7072.0
1649258597,D,MIC,3.0
1649258597,D,RSSI,52.0
1649258597,H,Temperature,24.065000534057607
1649258597,H,Humidity,34.185001373291016
1649258597,H,Pressure,98879.0
1649258597,H,Gas,1018.708984375
1649258597,H,Accelerometer,0.0
1649258597,H,Light,3691.0
1649258597,H,MIC,3.0
1649258597,H,RSSI,90.0
1649258597,E,Temperature,23.114999771118164
1649258597,E,Humidity,37.68600082397461
1649258597,E,Pressure,98877.0
1649258597,E,Gas,517.1199951171875
1649258597,E,Accelerometer,0.0
1649258597,E,Light,9860.0
1649258597,E,MIC,3.0
1649258597,E,RSSI,60.0
1649258598,B,Temperature,23.104999542236328
1649258598,B,Humidity,38.47000122070313
1649258598,B,Pressure,98833.0
1649258598,B,Gas,1243.133056640625
1649258598,B,Accelerometer,0.0
1649258598,B,Light,519.0
1649258598,B,MIC,3.0
1649258598,B,RSSI,89.0
1649258599,C,Temperature,23.84499931335449
1649258599,C,Humidity,37.06700134277344
1649258599,C,Pressure,98891.0
1649258599,C,Gas,1038.18798828125
1649258599,C,Accelerometer,0.0
1649258599,C,Light,7975.0
1649258599,C,MIC,3.0
1649258599,C,RSSI,76.0
1649258600,A,Temperature,22.95499992370605
1649258600,A,Humidity,38.73199844360352
1649258600,A,Pressure,98878.0
1649258600,A,Gas,594.3170166015625
1649258600,A,Accelerometer,0.0
1649258600,A,Light,351.0
1649258600,A,MIC,3.0
1649258600,A,RSSI,83.0
1649258600,F,Temperature,23.5049991607666
1649258600,F,Humidity,36.60900115966797
1649258600,F,Pressure,98912.0
1649258600,F,Gas,1067.2989501953123
1649258600,F,Accelerometer,0.0
1649258600,F,Light,3443.0
1649258600,F,MIC,3.0
1649258600,F,RSSI,80.0
1649258606,G,Temperature,23.364999771118164
1649258606,G,Humidity,38.39899826049805
1649258606,G,Pressure,98892.0
1649258606,G,Gas,650.2009887695312
1649258606,G,Accelerometer,0.0
1649258606,G,Light,1912.0
1649258606,G,MIC,3.0
1649258606,G,RSSI,76.0
1649258606,D,Temperature,23.65500068664551
1649258606,D,Humidity,36.42399978637695
1649258606,D,Pressure,98895.0
1649258606,D,Gas,643.677978515625
1649258606,D,Accelerometer,0.0
1649258606,D,Light,7011.0
1649258606,D,MIC,3.0
1649258606,D,RSSI,52.0
1649258607,H,Temperature,24.07500076293945
1649258607,H,Humidity,34.16899871826172
1649258607,H,Pressure,98879.0
1649258607,H,Gas,1039.6219482421877
1649258607,H,Accelerometer,0.0
1649258607,H,Light,3700.0
1649258607,H,MIC,3.0
1649258607,H,RSSI,90.0
1649258607,E,Temperature,23.09499931335449
1649258607,E,Humidity,37.71200180053711
1649258607,E,Pressure,98867.0
1649258607,E,Gas,516.1900024414061
1649258607,E,Accelerometer,0.0
1649258607,E,Light,9968.0
1649258607,E,MIC,3.0
1649258607,E,RSSI,59.0
1649258608,C,Temperature,23.84499931335449
1649258608,C,Humidity,37.07099914550781
1649258608,C,Pressure,98884.0
1649258608,C,Gas,1032.9520263671877
1649258608,C,Accelerometer,0.0
1649258608,C,Light,7099.0
1649258608,C,MIC,3.0
1649258608,C,RSSI,76.0
1649258610,A,Temperature,22.94499969482422
1649258610,A,Humidity,38.73699951171875
1649258610,A,Pressure,98874.0
1649258610,A,Gas,593.655029296875
1649258610,A,Accelerometer,0.0
1649258610,A,Light,348.0
1649258610,A,MIC,3.0
1649258610,A,RSSI,83.0
1649258614,B,Temperature,23.09499931335449
1649258614,B,Humidity,38.44900131225586
1649258614,B,Pressure,98835.0
1649258614,B,Gas,1234.9129638671875
1649258614,B,Accelerometer,0.0
1649258614,B,Light,522.0
1649258614,B,MIC,3.0
1649258614,B,RSSI,89.0
1649258614,F,Temperature,23.5049991607666
1649258614,F,Humidity,36.61000061035156
1649258614,F,Pressure,98910.0
1649258614,F,Gas,1064.470947265625
1649258614,F,Accelerometer,0.0
1649258614,F,Light,3402.0
1649258614,F,MIC,3.0
1649258614,F,RSSI,80.0
1649258616,G,Temperature,23.354999542236328
1649258616,G,Humidity,38.43199920654297
1649258616,G,Pressure,98909.0
1649258616,G,Gas,645.5159912109375
1649258616,G,Accelerometer,0.0
1649258616,G,Light,1915.0
1649258616,G,MIC,3.0
1649258616,G,RSSI,76.0
1649258617,D,Temperature,23.65500068664551
1649258617,D,Humidity,36.41299819946289
1649258617,D,Pressure,98909.0
1649258617,D,Gas,644.7919921875
1649258617,D,Accelerometer,0.0
1649258617,D,Light,7035.0
1649258617,D,MIC,3.0
1649258617,D,RSSI,52.0
1649258617,H,Temperature,24.084999084472656
1649258617,H,Humidity,34.13399887084961
1649258617,H,Pressure,98894.0
1649258617,H,Gas,1045.9599609375
1649258617,H,Accelerometer,0.0
1649258617,H,Light,3695.0
1649258617,H,MIC,3.0
1649258617,H,RSSI,90.0
1649258617,E,Temperature,23.104999542236328
1649258617,E,Humidity,37.70600128173828
1649258617,E,Pressure,98881.0
1649258617,E,Gas,515.4940185546875
1649258617,E,Accelerometer,0.0
1649258617,E,Light,9872.0
1649258617,E,MIC,3.0
1649258617,E,RSSI,59.0
1649258618,C,Temperature,23.854999542236328
1649258618,C,Humidity,36.972999572753906
1649258618,C,Pressure,98891.0
1649258618,C,Gas,1003.625
1649258618,C,Accelerometer,0.0
1649258618,C,Light,6031.0
1649258618,C,MIC,3.0
1649258618,C,RSSI,76.0
1649258619,B,Temperature,23.104999542236328
1649258619,B,Humidity,38.4630012512207
1649258619,B,Pressure,98843.0
1649258619,B,Gas,1228.7969970703125
1649258619,B,Accelerometer,0.0
1649258619,B,Light,519.0
1649258619,B,MIC,3.0
1649258619,B,RSSI,92.0
1649258620,F,Temperature,23.5049991607666
1649258620,F,Humidity,36.60200119018555
1649258620,F,Pressure,98914.0
1649258620,F,Gas,1088.14599609375
1649258620,F,Accelerometer,0.0
1649258620,F,Light,3404.0
1649258620,F,MIC,3.0
1649258620,F,RSSI,80.0
1649258620,A,Temperature,22.934999465942386
1649258620,A,Humidity,38.77799987792969
1649258620,A,Pressure,98874.0
1649258620,A,Gas,601.0419921875
1649258620,A,Accelerometer,0.0
1649258620,A,Light,344.0
1649258620,A,MIC,3.0
1649258620,A,RSSI,83.0
1649258626,G,Temperature,23.354999542236328
1649258626,G,Humidity,38.37300109863281
1649258626,G,Pressure,98894.0
1649258626,G,Gas,642.3980102539062
1649258626,G,Accelerometer,0.0
1649258626,G,Light,1902.0
1649258626,G,MIC,3.0
1649258626,G,RSSI,76.0
1649258627,D,Temperature,23.67499923706055
1649258627,D,Humidity,36.35900115966797
1649258627,D,Pressure,98899.0
1649258627,D,Gas,643.2789916992188
1649258627,D,Accelerometer,0.0
1649258627,D,Light,7100.0
1649258627,D,MIC,3.0
1649258627,D,RSSI,52.0
1649258627,H,Temperature,24.084999084472656
1649258627,H,Humidity,34.09299850463867
1649258627,H,Pressure,98882.0
1649258627,H,Gas,1022.8610229492188
1649258627,H,Accelerometer,0.0
1649258627,H,Light,3698.0
1649258627,H,MIC,3.0
1649258627,H,RSSI,90.0
1649258627,E,Temperature,23.114999771118164
1649258627,E,Humidity,37.67200088500977
1649258627,E,Pressure,98873.0
1649258627,E,Gas,517.4959716796875
1649258627,E,Accelerometer,0.0
1649258627,E,Light,9778.0
1649258627,E,MIC,3.0
1649258627,E,RSSI,59.0
1649258628,B,Temperature,23.104999542236328
1649258628,B,Humidity,38.45000076293945
1649258628,B,Pressure,98835.0
1649258628,B,Gas,1223.0780029296875
1649258628,B,Accelerometer,0.0
1649258628,B,Light,519.0
1649258628,B,MIC,3.0
1649258628,B,RSSI,92.0
1649258628,C,Temperature,23.854999542236328
1649258628,C,Humidity,36.98199844360352
1649258628,C,Pressure,98886.0
1649258628,C,Gas,988.7570190429688
1649258628,C,Accelerometer,0.0
1649258628,C,Light,5818.0
1649258628,C,MIC,3.0
1649258628,C,RSSI,80.0
1649258630,A,Temperature,22.92499923706055
1649258630,A,Humidity,38.78900146484375
1649258630,A,Pressure,98876.0
1649258630,A,Gas,605.5120239257812
1649258630,A,Accelerometer,0.0
1649258630,A,Light,345.0
1649258630,A,MIC,3.0
1649258630,A,RSSI,83.0
1649258632,F,Temperature,23.5049991607666
1649258632,F,Humidity,36.608001708984375
1649258632,F,Pressure,98906.0
1649258632,F,Gas,1092.2149658203123
1649258632,F,Accelerometer,0.0
1649258632,F,Light,3457.0
1649258632,F,MIC,3.0
1649258632,F,RSSI,86.0
1649258636,G,Temperature,23.354999542236328
1649258636,G,Humidity,38.37900161743164
1649258636,G,Pressure,98894.0
1649258636,G,Gas,643.2109985351562
1649258636,G,Accelerometer,0.0
1649258636,G,Light,1901.0
1649258636,G,MIC,3.0
1649258636,G,RSSI,76.0
1649258637,D,Temperature,23.67499923706055
1649258637,D,Humidity,36.36999893188477
1649258637,D,Pressure,98895.0
1649258637,D,Gas,645.4600219726562
1649258637,D,Accelerometer,0.0
1649258637,D,Light,7090.0
1649258637,D,MIC,3.0
1649258637,D,RSSI,52.0
1649258637,H,Temperature,24.104999542236328
1649258637,H,Humidity,34.057998657226555
1649258637,H,Pressure,98879.0
1649258637,H,Gas,1002.125
1649258637,H,Accelerometer,0.0
1649258637,H,Light,3699.0
1649258637,H,MIC,3.0
1649258637,H,RSSI,88.0
1649258638,E,Temperature,23.125
1649258638,E,Humidity,37.64799880981445
1649258638,E,Pressure,98869.0
1649258638,E,Gas,519.3939819335939
1649258638,E,Accelerometer,0.0
1649258638,E,Light,9755.0
1649258638,E,MIC,3.0
1649258638,E,RSSI,59.0
1649258638,B,Temperature,23.104999542236328
1649258638,B,Humidity,38.44300079345703
1649258638,B,Pressure,98827.0
1649258638,B,Gas,1207.4959716796875
1649258638,B,Accelerometer,0.0
1649258638,B,Light,522.0
1649258638,B,MIC,3.0
1649258638,B,RSSI,92.0
1649258638,C,Temperature,23.864999771118164
1649258638,C,Humidity,37.00299835205078
1649258638,C,Pressure,98882.0
1649258638,C,Gas,987.2459716796876
1649258638,C,Accelerometer,0.0
1649258638,C,Light,5987.0
1649258638,C,MIC,3.0
1649258638,C,RSSI,80.0
1649258640,A,Temperature,22.92499923706055
1649258640,A,Humidity,38.83100128173828
1649258640,A,Pressure,98870.0
1649258640,A,Gas,609.0369873046875
1649258640,A,Accelerometer,0.0
1649258640,A,Light,353.0
1649258640,A,MIC,3.0
1649258640,A,RSSI,83.0
1649258646,F,Temperature,23.51499938964844
1649258646,F,Humidity,36.60499954223633
1649258646,F,Pressure,98902.0
1649258646,F,Gas,1085.7659912109377
1649258646,F,Accelerometer,0.0
1649258646,F,Light,3559.0
1649258646,F,MIC,3.0
1649258646,F,RSSI,86.0
1649258647,D,Temperature,23.67499923706055
1649258647,D,Humidity,36.31100082397461
1649258647,D,Pressure,98882.0
1649258647,D,Gas,640.4169921875
1649258647,D,Accelerometer,0.0
1649258647,D,Light,3530.0
1649258647,D,MIC,3.0
1649258647,D,RSSI,52.0
1649258647,G,Temperature,23.34499931335449
1649258647,G,Humidity,38.387001037597656
1649258647,G,Pressure,98880.0
1649258647,G,Gas,642.4710083007812
1649258647,G,Accelerometer,0.0
1649258647,G,Light,1768.0
1649258647,G,MIC,3.0
1649258647,G,RSSI,75.0
1649258648,H,Temperature,24.09499931335449
1649258648,H,Humidity,34.088001251220696
1649258648,H,Pressure,98867.0
1649258648,H,Gas,1011.1090087890624
1649258648,H,Accelerometer,0.0
1649258648,H,Light,3659.0
1649258648,H,MIC,3.0
1649258648,H,RSSI,88.0
1649258648,E,Temperature,23.125
1649258648,E,Humidity,37.59600067138672
1649258648,E,Pressure,98861.0
1649258648,E,Gas,521.1320190429689
1649258648,E,Accelerometer,0.0
1649258648,E,Light,7636.0
1649258648,E,MIC,3.0
1649258648,E,RSSI,59.0
1649258648,B,Temperature,23.104999542236328
1649258648,B,Humidity,38.46200180053711
1649258648,B,Pressure,98815.0
1649258648,B,Gas,1198.7340087890625
1649258648,B,Accelerometer,0.0
1649258648,B,Light,510.0
1649258648,B,MIC,3.0
1649258648,B,RSSI,92.0
1649258649,C,Temperature,23.854999542236328
1649258649,C,Humidity,37.016998291015625
1649258649,C,Pressure,98874.0
1649258649,C,Gas,975.083984375
1649258649,C,Accelerometer,0.0
1649258649,C,Light,3833.0
1649258649,C,MIC,3.0
1649258649,C,RSSI,80.0
1649258649,F,Temperature,23.5049991607666
1649258649,F,Humidity,36.625
1649258649,F,Pressure,98893.0
1649258649,F,Gas,1097.10205078125
1649258649,F,Accelerometer,0.0
1649258649,F,Light,2753.0
1649258649,F,MIC,3.0
