Time,DeviceId,Sensor,Value
1650745491,C,Temperature,21.53499984741211
1650745491,C,Humidity,38.25699996948242
1650745491,C,Pressure,100002.0
1650745491,C,Gas,516.1610107421875
1650745491,C,Accelerometer,0.0
1650745491,C,Light,6.0
1650745491,C,MIC,3.0
1650745491,C,RSSI,84.0
1650745491,B,Temperature,22.7549991607666
1650745491,B,Humidity,36.91799926757813
1650745491,B,Pressure,99948.0
1650745491,B,Gas,3598.489013671875
1650745491,B,Accelerometer,0.0
1650745491,B,Light,12.0
1650745491,B,MIC,3.0
1650745491,B,RSSI,66.0
1650745492,F,Temperature,22.13500022888184
1650745492,F,Humidity,36.2509994506836
1650745492,F,Pressure,100021.0
1650745492,F,Gas,1351.9549560546875
1650745492,F,Accelerometer,0.0
1650745492,F,Light,0.0
1650745492,F,MIC,3.0
1650745492,F,RSSI,78.0
1650745497,D,Temperature,22.584999084472656
1650745497,D,Humidity,35.42200088500977
1650745497,D,Pressure,100020.0
1650745497,D,Gas,2821.748046875
1650745497,D,Accelerometer,0.0
1650745497,D,Light,1.0
1650745497,D,MIC,3.0
1650745497,D,RSSI,69.0
1650745498,E,Temperature,21.94499969482422
1650745498,E,Humidity,36.941001892089844
1650745498,E,Pressure,99986.0
1650745498,E,Gas,3706.0380859375
1650745498,E,Accelerometer,0.0
1650745498,E,Light,1.0
1650745498,E,MIC,3.0
1650745498,E,RSSI,69.0
1650745498,A,Temperature,21.9950008392334
1650745498,A,Humidity,37.507999420166016
1650745498,A,Pressure,99986.0
1650745498,A,Gas,1198.385009765625
1650745498,A,Accelerometer,0.0
1650745498,A,Light,5.0
1650745498,A,MIC,3.0
1650745498,A,RSSI,79.0
1650745499,H,Temperature,24.024999618530273
1650745499,H,Humidity,32.15800094604492
1650745499,H,Pressure,99998.0
1650745499,H,Gas,1566.5589599609375
1650745499,H,Accelerometer,0.0
1650745499,H,Light,2686.0
1650745499,H,MIC,3.0
1650745499,H,RSSI,84.0
1650745500,G,Temperature,22.20499992370605
1650745500,G,Humidity,37.81399917602539
1650745500,G,Pressure,100011.0
1650745500,G,Gas,2419.237060546875
1650745500,G,Accelerometer,0.0
1650745500,G,Light,1329.0
1650745500,G,MIC,3.0
1650745500,G,RSSI,84.0
1650745501,C,Temperature,21.545000076293945
1650745501,C,Humidity,38.224998474121094
1650745501,C,Pressure,100000.0
1650745501,C,Gas,517.14599609375
1650745501,C,Accelerometer,0.0
1650745501,C,Light,6.0
1650745501,C,MIC,3.0
1650745501,C,RSSI,84.0
1650745501,B,Temperature,22.7549991607666
1650745501,B,Humidity,36.902000427246094
1650745501,B,Pressure,99948.0
1650745501,B,Gas,3603.10595703125
1650745501,B,Accelerometer,0.0
1650745501,B,Light,12.0
1650745501,B,MIC,3.0
1650745501,B,RSSI,66.0
1650745502,F,Temperature,22.13500022888184
1650745502,F,Humidity,36.23099899291992
1650745502,F,Pressure,100023.0
1650745502,F,Gas,1350.3499755859375
1650745502,F,Accelerometer,0.0
1650745502,F,Light,0.0
1650745502,F,MIC,3.0
1650745502,F,RSSI,78.0
1650745507,D,Temperature,22.584999084472656
1650745507,D,Humidity,35.439998626708984
1650745507,D,Pressure,100022.0
1650745507,D,Gas,2824.80908203125
1650745507,D,Accelerometer,0.0
1650745507,D,Light,1.0
1650745507,D,MIC,3.0
1650745507,D,RSSI,69.0
1650745508,E,Temperature,21.94499969482422
1650745508,E,Humidity,36.928001403808594
1650745508,E,Pressure,99988.0
1650745508,E,Gas,3698.907958984375
1650745508,E,Accelerometer,0.0
1650745508,E,Light,1.0
1650745508,E,MIC,3.0
1650745508,E,RSSI,88.0
1650745508,A,Temperature,21.9950008392334
1650745508,A,Humidity,37.49499893188477
1650745508,A,Pressure,99986.0
1650745508,A,Gas,1212.8050537109375
1650745508,A,Accelerometer,0.0
1650745508,A,Light,5.0
1650745508,A,MIC,3.0
1650745508,A,RSSI,79.0
1650745509,H,Temperature,24.03499984741211
1650745509,H,Humidity,32.110000610351555
1650745509,H,Pressure,99998.0
1650745509,H,Gas,1553.9329833984375
1650745509,H,Accelerometer,0.0
1650745509,H,Light,2686.0
1650745509,H,MIC,3.0
1650745509,H,RSSI,84.0
1650745510,G,Temperature,22.20499992370605
1650745510,G,Humidity,37.8129997253418
1650745510,G,Pressure,100013.0
1650745510,G,Gas,2418.472900390625
1650745510,G,Accelerometer,0.0
1650745510,G,Light,1327.0
1650745510,G,MIC,3.0
1650745510,G,RSSI,84.0
1650745511,C,Temperature,21.545000076293945
1650745511,C,Humidity,38.24700164794922
1650745511,C,Pressure,100004.0
1650745511,C,Gas,518.8419799804689
1650745511,C,Accelerometer,0.0
1650745511,C,Light,6.0
1650745511,C,MIC,3.0
1650745511,C,RSSI,84.0
1650745511,B,Temperature,22.7549991607666
1650745511,B,Humidity,36.9010009765625
1650745511,B,Pressure,99950.0
1650745511,B,Gas,3602.873046875
1650745511,B,Accelerometer,0.0
1650745511,B,Light,12.0
1650745511,B,MIC,3.0
1650745511,B,RSSI,66.0
1650745512,F,Temperature,22.145000457763672
1650745512,F,Humidity,36.23199844360352
1650745512,F,Pressure,100023.0
1650745512,F,Gas,1355.7080078125
1650745512,F,Accelerometer,0.0
1650745512,F,Light,0.0
1650745512,F,MIC,3.0
1650745512,F,RSSI,78.0
1650745517,D,Temperature,22.57500076293945
1650745517,D,Humidity,35.46200180053711
1650745517,D,Pressure,100020.0
1650745517,D,Gas,2808.31298828125
1650745517,D,Accelerometer,0.0
1650745517,D,Light,1.0
1650745517,D,MIC,3.0
1650745517,D,RSSI,69.0
1650745518,E,Temperature,21.94499969482422
1650745518,E,Humidity,36.93999862670898
1650745518,E,Pressure,99988.0
1650745518,E,Gas,3703.27587890625
1650745518,E,Accelerometer,0.0
1650745518,E,Light,1.0
1650745518,E,MIC,3.0
1650745518,E,RSSI,88.0
1650745518,A,Temperature,21.9950008392334
1650745518,A,Humidity,37.49100112915039
1650745518,A,Pressure,99984.0
1650745518,A,Gas,1201.262939453125
1650745518,A,Accelerometer,0.0
1650745518,A,Light,5.0
1650745518,A,MIC,3.0
1650745518,A,RSSI,79.0
1650745519,H,Temperature,24.024999618530273
1650745519,H,Humidity,32.13100051879883
1650745519,H,Pressure,100000.0
1650745519,H,Gas,1534.35400390625
1650745519,H,Accelerometer,0.0
1650745519,H,Light,2687.0
1650745519,H,MIC,3.0
1650745519,H,RSSI,84.0
1650745520,G,Temperature,22.20499992370605
1650745520,G,Humidity,37.80099868774414
1650745520,G,Pressure,100011.0
1650745520,G,Gas,2406.781982421875
1650745520,G,Accelerometer,0.0
1650745520,G,Light,1336.0
1650745520,G,MIC,3.0
1650745520,G,RSSI,84.0
1650745521,C,Temperature,21.545000076293945
1650745521,C,Humidity,38.22999954223633
1650745521,C,Pressure,99998.0
