Time,DeviceId,Sensor,Value
1656643558,F,Temperature,22.065000534057614
1656643558,F,Humidity,50.24200057983398
1656643558,F,Pressure,100985.0
1656643558,F,Gas,972.60400390625
1656643558,F,Accelerometer,0.0
1656643558,F,Light,0.0
1656643558,F,MIC,1.0
1656643558,F,RSSI,83.0
1656643560,A,Temperature,22.5049991607666
1656643560,A,Humidity,49.61700057983398
1656643560,A,Pressure,100951.0
1656643560,A,Gas,758.458984375
1656643560,A,Accelerometer,0.0
1656643560,A,Light,0.0
1656643560,A,MIC,1.0
1656643560,A,RSSI,93.0
1656643562,B,Temperature,23.57500076293945
1656643562,B,Humidity,47.78499984741211
1656643562,B,Pressure,100909.0
1656643562,B,Gas,3592.948974609375
1656643562,B,Accelerometer,0.0
1656643562,B,Light,0.0
1656643562,B,MIC,3.0
1656643562,B,RSSI,91.0
1656643562,E,Temperature,20.78499984741211
1656643562,E,Humidity,53.63199996948242
1656643562,E,Pressure,100948.0
1656643562,E,Gas,2101.37890625
1656643562,E,Accelerometer,0.0
1656643562,E,Light,1.0
1656643562,E,MIC,3.0
1656643562,E,RSSI,78.0
1656643562,C,Temperature,21.4950008392334
1656643562,C,Humidity,52.76900100708008
1656643562,C,Pressure,100972.0
1656643562,C,Gas,1171.072998046875
1656643562,C,Accelerometer,0.0
1656643562,C,Light,0.0
1656643562,C,MIC,1.0
1656643562,C,RSSI,89.0
1656643567,D,Temperature,21.325000762939453
1656643567,D,Humidity,52.35499954223633
1656643567,D,Pressure,100973.0
1656643567,D,Gas,1826.06201171875
1656643567,D,Accelerometer,0.0
1656643567,D,Light,0.0
1656643567,D,MIC,3.0
1656643567,D,RSSI,59.0
1656643568,G,Temperature,22.334999084472656
1656643568,G,Humidity,51.097999572753906
1656643568,G,Pressure,100974.0
1656643568,G,Gas,1198.677978515625
1656643568,G,Accelerometer,0.0
1656643568,G,Light,1.0
1656643568,G,MIC,1.0
1656643568,G,RSSI,91.0
1656643568,F,Temperature,22.065000534057614
1656643568,F,Humidity,50.25699996948242
1656643568,F,Pressure,100985.0
1656643568,F,Gas,972.6320190429688
1656643568,F,Accelerometer,0.0
1656643568,F,Light,0.0
1656643568,F,MIC,1.0
1656643568,F,RSSI,83.0
1656643570,A,Temperature,22.4950008392334
1656643570,A,Humidity,49.65999984741211
1656643570,A,Pressure,100947.0
1656643570,A,Gas,748.916015625
1656643570,A,Accelerometer,0.0
1656643570,A,Light,0.0
1656643570,A,MIC,1.0
1656643570,A,RSSI,90.0
1656643572,B,Temperature,23.57500076293945
1656643572,B,Humidity,47.77299880981445
1656643572,B,Pressure,100909.0
1656643572,B,Gas,3605.22607421875
1656643572,B,Accelerometer,0.0
1656643572,B,Light,0.0
1656643572,B,MIC,3.0
1656643572,B,RSSI,91.0
1656643572,E,Temperature,20.774999618530273
1656643572,E,Humidity,53.6619987487793
1656643572,E,Pressure,100948.0
1656643572,E,Gas,2100.51611328125
1656643572,E,Accelerometer,0.0
1656643572,E,Light,1.0
1656643572,E,MIC,3.0
1656643572,E,RSSI,78.0
1656643573,C,Temperature,21.48500061035156
1656643573,C,Humidity,52.79600143432617
1656643573,C,Pressure,100970.0
1656643573,C,Gas,1165.2330322265625
1656643573,C,Accelerometer,0.0
1656643573,C,Light,0.0
1656643573,C,MIC,1.0
1656643573,C,RSSI,89.0
1656643577,G,Temperature,22.334999084472656
1656643577,G,Humidity,51.10800170898438
1656643577,G,Pressure,100972.0
1656643577,G,Gas,1191.282958984375
1656643577,G,Accelerometer,0.0
1656643577,G,Light,1.0
1656643577,G,MIC,1.0
1656643577,G,RSSI,91.0
1656643578,D,Temperature,21.325000762939453
1656643578,D,Humidity,52.36600112915039
1656643578,D,Pressure,100975.0
1656643578,D,Gas,1826.5550537109373
1656643578,D,Accelerometer,0.0
1656643578,D,Light,0.0
1656643578,D,MIC,3.0
1656643578,D,RSSI,59.0
1656643578,F,Temperature,22.065000534057614
1656643578,F,Humidity,50.24599838256836
1656643578,F,Pressure,100983.0
1656643578,F,Gas,970.8389892578124
1656643578,F,Accelerometer,0.0
1656643578,F,Light,0.0
1656643578,F,MIC,1.0
1656643578,F,RSSI,83.0
1656643580,A,Temperature,22.4950008392334
1656643580,A,Humidity,49.665000915527344
1656643580,A,Pressure,100947.0
1656643580,A,Gas,756.9869995117188
1656643580,A,Accelerometer,0.0
1656643580,A,Light,0.0
1656643580,A,MIC,1.0
1656643580,A,RSSI,90.0
1656643582,B,Temperature,23.565000534057607
1656643582,B,Humidity,47.79299926757813
1656643582,B,Pressure,100907.0
1656643582,B,Gas,3610.251953125
1656643582,B,Accelerometer,0.0
1656643582,B,Light,0.0
1656643582,B,MIC,3.0
1656643582,B,RSSI,91.0
1656643582,C,Temperature,21.4950008392334
1656643582,C,Humidity,52.75199890136719
1656643582,C,Pressure,100972.0
1656643582,C,Gas,1167.2640380859375
1656643582,C,Accelerometer,0.0
1656643582,C,Light,0.0
1656643582,C,MIC,1.0
1656643582,C,RSSI,89.0
1656643583,E,Temperature,20.774999618530273
1656643583,E,Humidity,53.65900039672852
1656643583,E,Pressure,100946.0
1656643583,E,Gas,2106.655029296875
1656643583,E,Accelerometer,0.0
1656643583,E,Light,1.0
1656643583,E,MIC,3.0
1656643583,E,RSSI,78.0
1656643587,D,Temperature,21.315000534057614
1656643587,D,Humidity,52.375
1656643587,D,Pressure,100975.0
1656643587,D,Gas,1828.0379638671875
1656643587,D,Accelerometer,0.0
1656643587,D,Light,0.0
1656643587,D,MIC,3.0
1656643587,D,RSSI,59.0
1656643588,G,Temperature,22.325000762939453
1656643588,G,Humidity,51.12799835205078
1656643588,G,Pressure,100972.0
1656643588,G,Gas,1190.2640380859375
1656643588,G,Accelerometer,0.0
1656643588,G,Light,1.0
1656643588,G,MIC,1.0
1656643588,G,RSSI,91.0
1656643589,F,Temperature,22.05500030517578
1656643589,F,Humidity,50.236000061035156
1656643589,F,Pressure,100985.0
1656643589,F,Gas,966.2830200195312
1656643589,F,Accelerometer,0.0
1656643589,F,Light,0.0
1656643589,F,MIC,1.0
1656643589,F,RSSI,83.0
1656643592,B,Temperature,23.57500076293945
1656643592,B,Humidity,47.762001037597656
1656643592,B,Pressure,100909.0
1656643592,B,Gas,3619.9619140625
1656643592,B,Accelerometer,0.0
1656643592,B,Light,0.0
1656643592,B,MIC,3.0
1656643592,B,RSSI,91.0
1656643592,A,Temperature,22.4950008392334
1656643592,A,Humidity,49.67100143432617
1656643592,A,Pressure,100949.0
1656643592,A,Gas,756.8709716796875
1656643592,A,Accelerometer,0.0
1656643592,A,Light,0.0
1656643592,A,MIC,1.0
1656643592,A,RSSI,90.0
1656643592,E,Temperature,20.774999618530273
1656643592,E,Humidity,53.63899993896485
1656643592,E,Pressure,100946.0
1656643592,E,Gas,2104.35205078125
1656643592,E,Accelerometer,0.0
1656643592,E,Light,1.0
1656643592,E,MIC,3.0
1656643592,E,RSSI,78.0
1656643593,C,Temperature,21.4950008392334
1656643593,C,Humidity,52.77399826049805
1656643593,C,Pressure,100970.0
1656643593,C,Gas,1171.177978515625
1656643593,C,Accelerometer,0.0
1656643593,C,Light,0.0
1656643593,C,MIC,1.0
1656643593,C,RSSI,89.0
1656643598,G,Temperature,22.325000762939453
1656643598,G,Humidity,51.12200164794922
1656643598,G,Pressure,100974.0
1656643598,G,Gas,1192.0909423828125
1656643598,G,Accelerometer,0.0
1656643598,G,Light,1.0
1656643598,G,MIC,1.0
1656643598,G,RSSI,91.0
1656643598,D,Temperature,21.315000534057614
1656643598,D,Humidity,52.38199996948242
1656643598,D,Pressure,100975.0
1656643598,D,Gas,1826.68798828125
1656643598,D,Accelerometer,0.0
1656643598,D,Light,0.0
1656643598,D,MIC,3.0
1656643598,D,RSSI,59.0
1656643599,F,Temperature,22.05500030517578
