Time,DeviceId,Sensor,Value
1656631220,D,Temperature,21.84499931335449
1656631220,D,Humidity,50.941001892089844
1656631220,D,Pressure,100940.0
1656631220,D,Gas,1747.845947265625
1656631220,D,Accelerometer,0.0
1656631220,D,Light,0.0
1656631220,D,MIC,3.0
1656631220,D,RSSI,66.0
1656631220,G,Temperature,22.895000457763672
1656631220,G,Humidity,49.84099960327149
1656631220,G,Pressure,100936.0
1656631220,G,Gas,1288.1309814453125
1656631220,G,Accelerometer,0.0
1656631220,G,Light,1.0
1656631220,G,MIC,1.0
1656631220,G,RSSI,74.0
1656631221,F,Temperature,22.5049991607666
1656631221,F,Humidity,49.31399917602539
1656631221,F,Pressure,100950.0
1656631221,F,Gas,828.8930053710938
1656631221,F,Accelerometer,0.0
1656631221,F,Light,0.0
1656631221,F,MIC,1.0
1656631221,F,RSSI,83.0
1656631222,A,Temperature,23.125
1656631222,A,Humidity,48.10900115966797
1656631222,A,Pressure,100906.0
1656631222,A,Gas,776.1900024414062
1656631222,A,Accelerometer,0.0
1656631222,A,Light,0.0
1656631222,A,MIC,1.0
1656631222,A,RSSI,81.0
1656631224,B,Temperature,23.7549991607666
1656631224,B,Humidity,47.236000061035156
1656631224,B,Pressure,100867.0
1656631224,B,Gas,3678.02294921875
1656631224,B,Accelerometer,0.0
1656631224,B,Light,0.0
1656631224,B,MIC,3.0
1656631224,B,RSSI,91.0
1656631225,C,Temperature,21.975000381469727
1656631225,C,Humidity,51.70299911499024
1656631225,C,Pressure,100931.0
1656631225,C,Gas,1117.012939453125
1656631225,C,Accelerometer,0.0
1656631225,C,Light,0.0
1656631225,C,MIC,1.0
1656631225,C,RSSI,89.0
1656631225,E,Temperature,21.295000076293945
1656631225,E,Humidity,51.66799926757813
1656631225,E,Pressure,100909.0
1656631225,E,Gas,2513.18408203125
1656631225,E,Accelerometer,0.0
1656631225,E,Light,1.0
1656631225,E,MIC,3.0
1656631225,E,RSSI,70.0
1656631230,D,Temperature,21.834999084472656
1656631230,D,Humidity,50.941001892089844
1656631230,D,Pressure,100940.0
1656631230,D,Gas,1754.4439697265625
1656631230,D,Accelerometer,0.0
1656631230,D,Light,0.0
1656631230,D,MIC,3.0
1656631230,D,RSSI,66.0
1656631230,G,Temperature,22.895000457763672
1656631230,G,Humidity,49.8650016784668
1656631230,G,Pressure,100936.0
1656631230,G,Gas,1282.4129638671875
1656631230,G,Accelerometer,0.0
1656631230,G,Light,1.0
1656631230,G,MIC,1.0
1656631230,G,RSSI,74.0
1656631231,F,Temperature,22.51499938964844
1656631231,F,Humidity,49.321998596191406
1656631231,F,Pressure,100952.0
1656631231,F,Gas,832.0809936523438
1656631231,F,Accelerometer,0.0
1656631231,F,Light,0.0
1656631231,F,MIC,1.0
1656631231,F,RSSI,83.0
1656631233,A,Temperature,23.125
1656631233,A,Humidity,48.07699966430664
1656631233,A,Pressure,100908.0
1656631233,A,Gas,776.60498046875
1656631233,A,Accelerometer,0.0
1656631233,A,Light,0.0
1656631233,A,MIC,1.0
1656631233,A,RSSI,81.0
1656631234,B,Temperature,23.7549991607666
1656631234,B,Humidity,47.24200057983398
1656631234,B,Pressure,100867.0
1656631234,B,Gas,3684.2060546875
1656631234,B,Accelerometer,0.0
1656631234,B,Light,0.0
1656631234,B,MIC,3.0
1656631234,B,RSSI,91.0
1656631235,C,Temperature,21.975000381469727
1656631235,C,Humidity,51.71599960327149
1656631235,C,Pressure,100931.0
1656631235,C,Gas,1127.52001953125
