Time,DeviceId,Sensor,Value
1647727530,A,Temperature,22.274999618530273
1647727530,A,Humidity,26.92700004577637
1647727530,A,Pressure,102586.0
1647727530,A,Gas,1965.1240234375
1647727530,A,Accelerometer,0.0
1647727530,A,Light,11.0
1647727530,A,MIC,3.0
1647727530,A,RSSI,82.0
1647727531,B,Temperature,22.48500061035156
1647727531,B,Humidity,27.17700004577637
1647727531,B,Pressure,102553.0
1647727531,B,Gas,5393.583984375
1647727531,B,Accelerometer,0.0
1647727531,B,Light,0.0
1647727531,B,MIC,3.0
1647727531,B,RSSI,93.0
1647727531,E,Temperature,22.065000534057614
1647727531,E,Humidity,25.76300048828125
1647727531,E,Pressure,102592.0
1647727531,E,Gas,5330.81787109375
1647727531,E,Accelerometer,0.0
1647727531,E,Light,1.0
1647727531,E,MIC,2.0
1647727531,E,RSSI,74.0
1647727534,H,Temperature,23.565000534057614
1647727534,H,Humidity,25.26000022888184
1647727534,H,Pressure,102611.0
1647727534,H,Gas,4787.3017578125
1647727534,H,Accelerometer,0.0
1647727534,H,Light,0.0
1647727534,H,MIC,3.0
1647727534,H,RSSI,80.0
1647727536,G,Temperature,22.225000381469727
1647727536,G,Humidity,27.3799991607666
1647727536,G,Pressure,102621.0
1647727536,G,Gas,3616.407958984375
1647727536,G,Accelerometer,0.0
1647727536,G,Light,16.0
1647727536,G,MIC,3.0
1647727536,G,RSSI,74.0
1647727537,D,Temperature,22.325000762939453
1647727537,D,Humidity,24.90500068664551
1647727537,D,Pressure,102620.0
1647727537,D,Gas,3418.409912109375
1647727537,D,Accelerometer,0.0
1647727537,D,Light,2.0
1647727537,D,MIC,3.0
1647727537,D,RSSI,62.0
1647727539,C,Temperature,21.674999237060547
1647727539,C,Humidity,27.31599998474121
1647727539,C,Pressure,102619.0
1647727539,C,Gas,780.4190063476562
1647727539,C,Accelerometer,0.0
1647727539,C,Light,14.0
1647727539,C,MIC,3.0
1647727539,C,RSSI,69.0
1647727540,F,Temperature,22.815000534057614
1647727540,F,Humidity,25.82399940490723
1647727540,F,Pressure,102636.0
1647727540,F,Gas,1765.4150390625
1647727540,F,Accelerometer,0.0
1647727540,F,Light,0.0
1647727540,F,MIC,3.0
1647727540,F,RSSI,79.0
1647727540,A,Temperature,22.274999618530273
1647727540,A,Humidity,26.886999130249023
1647727540,A,Pressure,102586.0
1647727540,A,Gas,1939.5550537109373
1647727540,A,Accelerometer,0.0
1647727540,A,Light,11.0
1647727540,A,MIC,3.0
1647727540,A,RSSI,82.0
1647727541,B,Temperature,22.48500061035156
1647727541,B,Humidity,27.20199966430664
1647727541,B,Pressure,102553.0
1647727541,B,Gas,5394.458984375
1647727541,B,Accelerometer,0.0
1647727541,B,Light,0.0
1647727541,B,MIC,3.0
1647727541,B,RSSI,93.0
1647727542,E,Temperature,22.065000534057614
1647727542,E,Humidity,25.78899955749512
1647727542,E,Pressure,102592.0
1647727542,E,Gas,5337.0400390625
1647727542,E,Accelerometer,0.0
1647727542,E,Light,1.0
1647727542,E,MIC,2.0
1647727542,E,RSSI,74.0
1647727544,H,Temperature,23.565000534057614
1647727544,H,Humidity,25.22500038146973
1647727544,H,Pressure,102611.0
1647727544,H,Gas,4785.6689453125
1647727544,H,Accelerometer,0.0
1647727544,H,Light,0.0
1647727544,H,MIC,3.0
1647727544,H,RSSI,81.0
1647727546,G,Temperature,22.21500015258789
1647727546,G,Humidity,27.37800025939941
1647727546,G,Pressure,102619.0
1647727546,G,Gas,3605.242919921875
1647727546,G,Accelerometer,0.0
1647727546,G,Light,16.0
1647727546,G,MIC,3.0
1647727546,G,RSSI,73.0
1647727547,D,Temperature,22.325000762939453
1647727547,D,Humidity,24.94099998474121
1647727547,D,Pressure,102622.0
1647727547,D,Gas,3427.243896484375
1647727547,D,Accelerometer,0.0
1647727547,D,Light,2.0
1647727547,D,MIC,3.0
1647727547,D,RSSI,62.0
1647727549,C,Temperature,21.665000915527344
1647727549,C,Humidity,27.327999114990234
1647727549,C,Pressure,102619.0
1647727549,C,Gas,782.0900268554688
1647727549,C,Accelerometer,0.0
1647727549,C,Light,14.0
1647727549,C,MIC,3.0
1647727549,C,RSSI,69.0
1647727550,F,Temperature,22.80500030517578
1647727550,F,Humidity,25.827999114990234
1647727550,F,Pressure,102636.0
1647727550,F,Gas,1783.81005859375
1647727550,F,Accelerometer,0.0
1647727550,F,Light,0.0
1647727550,F,MIC,3.0
1647727550,F,RSSI,79.0
1647727550,A,Temperature,22.274999618530273
1647727550,A,Humidity,26.893999099731445
1647727550,A,Pressure,102586.0
1647727550,A,Gas,1929.469970703125
1647727550,A,Accelerometer,0.0
1647727550,A,Light,11.0
1647727550,A,MIC,3.0
1647727550,A,RSSI,78.0
1647727551,B,Temperature,22.475000381469727
1647727551,B,Humidity,27.21199989318848
1647727551,B,Pressure,102553.0
1647727551,B,Gas,5396.39697265625
1647727551,B,Accelerometer,0.0
1647727551,B,Light,0.0
1647727551,B,MIC,3.0
1647727551,B,RSSI,93.0
1647727552,E,Temperature,22.065000534057614
1647727552,E,Humidity,25.80699920654297
1647727552,E,Pressure,102590.0
1647727552,E,Gas,5361.4072265625
1647727552,E,Accelerometer,0.0
1647727552,E,Light,1.0
1647727552,E,MIC,2.0
1647727552,E,RSSI,74.0
1647727553,H,Temperature,23.55500030517578
1647727553,H,Humidity,25.32200050354004
1647727553,H,Pressure,102611.0
1647727553,H,Gas,4790.05322265625
1647727553,H,Accelerometer,0.0
1647727553,H,Light,0.0
1647727553,H,MIC,3.0
1647727553,H,RSSI,81.0
1647727556,G,Temperature,22.225000381469727
1647727556,G,Humidity,27.364999771118164
1647727556,G,Pressure,102619.0
1647727556,G,Gas,3613.68408203125
1647727556,G,Accelerometer,0.0
1647727556,G,Light,16.0
1647727556,G,MIC,3.0
1647727556,G,RSSI,73.0
1647727557,D,Temperature,22.325000762939453
1647727557,D,Humidity,24.92499923706055
1647727557,D,Pressure,102620.0
1647727557,D,Gas,3425.041015625
1647727557,D,Accelerometer,0.0
1647727557,D,Light,2.0
1647727557,D,MIC,3.0
1647727557,D,RSSI,60.0
1647727559,C,Temperature,21.63500022888184
1647727559,C,Humidity,27.37899971008301
1647727559,C,Pressure,102613.0
1647727559,C,Gas,784.281982421875
1647727559,C,Accelerometer,0.0
1647727559,C,Light,14.0
1647727559,C,MIC,3.0
1647727559,C,RSSI,69.0
1647727560,A,Temperature,22.274999618530273
1647727560,A,Humidity,26.93000030517578
1647727560,A,Pressure,102582.0
1647727560,A,Gas,1937.801025390625
1647727560,A,Accelerometer,0.0
1647727560,A,Light,11.0
1647727560,A,MIC,3.0
1647727560,A,RSSI,78.0
1647727560,F,Temperature,22.815000534057614
1647727560,F,Humidity,25.791000366210934
1647727560,F,Pressure,102634.0
1647727560,F,Gas,1780.9649658203125
1647727560,F,Accelerometer,0.0
1647727560,F,Light,0.0
1647727560,F,MIC,3.0
1647727560,F,RSSI,79.0
