Time,DeviceId,Sensor,Value
1649048156,G,Temperature,19.334999084472656
1649048156,G,Humidity,34.48400115966797
1649048156,G,Pressure,101040.0
1649048156,G,Gas,4236.06396484375
1649048156,G,Accelerometer,0.0
1649048156,G,Light,2.0
1649048156,G,MIC,3.0
1649048156,G,RSSI,85.0
1649048156,D,Temperature,18.565000534057614
1649048156,D,Humidity,36.20600128173828
1649048156,D,Pressure,101040.0
1649048156,D,Gas,7251.06396484375
1649048156,D,Accelerometer,0.0
1649048156,D,Light,8.0
1649048156,D,MIC,3.0
1649048156,D,RSSI,50.0
1649048158,E,Temperature,18.80500030517578
1649048158,E,Humidity,35.56800079345703
1649048158,E,Pressure,101021.0
1649048158,E,Gas,6861.55078125
1649048158,E,Accelerometer,0.0
1649048158,E,Light,1.0
1649048158,E,MIC,3.0
1649048158,E,RSSI,56.0
1649048158,B,Temperature,20.434999465942386
1649048158,B,Humidity,33.71099853515625
1649048158,B,Pressure,100979.0
1649048158,B,Gas,6829.01806640625
1649048158,B,Accelerometer,0.0
1649048158,B,Light,0.0
1649048158,B,MIC,3.0
1649048158,B,RSSI,87.0
1649048159,C,Temperature,18.684999465942386
1649048159,C,Humidity,36.722999572753906
1649048159,C,Pressure,101035.0
1649048159,C,Gas,3109.924072265625
1649048159,C,Accelerometer,0.0
1649048159,C,Light,0.0
1649048159,C,MIC,3.0
1649048159,C,RSSI,76.0
1649048160,F,Temperature,19.55500030517578
1649048160,F,Humidity,33.90399932861328
1649048160,F,Pressure,101056.0
1649048160,F,Gas,2977.593017578125
1649048160,F,Accelerometer,0.0
1649048160,F,Light,0.0
1649048160,F,MIC,3.0
1649048160,F,RSSI,77.0
1649048160,A,Temperature,19.674999237060547
1649048160,A,Humidity,32.542999267578125
1649048160,A,Pressure,101008.0
1649048160,A,Gas,2449.405029296875
1649048160,A,Accelerometer,0.0
1649048160,A,Light,0.0
1649048160,A,MIC,3.0
1649048160,A,RSSI,77.0
1649048166,G,Temperature,19.325000762939453
1649048166,G,Humidity,34.477001190185554
1649048166,G,Pressure,101038.0
1649048166,G,Gas,4232.6767578125
1649048166,G,Accelerometer,0.0
1649048166,G,Light,2.0
1649048166,G,MIC,3.0
1649048166,G,RSSI,81.0
1649048167,D,Temperature,18.565000534057614
1649048167,D,Humidity,36.24599838256836
1649048167,D,Pressure,101040.0
1649048167,D,Gas,7239.89306640625
1649048167,D,Accelerometer,0.0
1649048167,D,Light,8.0
1649048167,D,MIC,3.0
1649048167,D,RSSI,50.0
1649048167,E,Temperature,18.80500030517578
1649048167,E,Humidity,35.55699920654297
1649048167,E,Pressure,101021.0
