Time,DeviceId,Sensor,Value
1650688082,D,Temperature,20.975000381469727
1650688082,D,Humidity,35.04600143432617
1650688082,D,Pressure,99872.0
1650688082,D,Gas,1973.0450439453125
1650688082,D,Accelerometer,0.0
1650688082,D,Light,1.0
1650688082,D,MIC,3.0
1650688082,D,RSSI,52.0
1650688083,E,Temperature,20.295000076293945
1650688083,E,Humidity,36.13199996948242
1650688083,E,Pressure,99845.0
1650688083,E,Gas,2881.863037109375
1650688083,E,Accelerometer,0.0
1650688083,E,Light,1.0
1650688083,E,MIC,3.0
1650688083,E,RSSI,68.0
1650688083,A,Temperature,21.405000686645508
1650688083,A,Humidity,34.737998962402344
1650688083,A,Pressure,99839.0
1650688083,A,Gas,1592.10595703125
1650688083,A,Accelerometer,0.0
1650688083,A,Light,5.0
1650688083,A,MIC,3.0
1650688083,A,RSSI,80.0
1650688085,H,Temperature,23.23500061035156
1650688085,H,Humidity,30.69300079345703
1650688085,H,Pressure,99861.0
1650688085,H,Gas,2241.382080078125
1650688085,H,Accelerometer,0.0
1650688085,H,Light,2642.0
1650688085,H,MIC,3.0
1650688085,H,RSSI,84.0
1650688085,G,Temperature,21.405000686645508
1650688085,G,Humidity,35.512001037597656
1650688085,G,Pressure,99868.0
1650688085,G,Gas,2230.5380859375
1650688085,G,Accelerometer,0.0
1650688085,G,Light,1313.0
1650688085,G,MIC,3.0
1650688085,G,RSSI,84.0
1650688086,C,Temperature,20.20499992370605
1650688086,C,Humidity,37.72800064086914
1650688086,C,Pressure,99865.0
1650688086,C,Gas,1275.8260498046875
1650688086,C,Accelerometer,0.0
1650688086,C,Light,7.0
1650688086,C,MIC,3.0
1650688086,C,RSSI,84.0
1650688087,B,Temperature,22.114999771118164
1650688087,B,Humidity,35.16699981689453
1650688087,B,Pressure,99807.0
1650688087,B,Gas,3214.22900390625
1650688087,B,Accelerometer,0.0
1650688087,B,Light,12.0
1650688087,B,MIC,3.0
1650688087,B,RSSI,91.0
1650688087,F,Temperature,21.065000534057614
1650688087,F,Humidity,35.062000274658196
1650688087,F,Pressure,99882.0
1650688087,F,Gas,2908.388916015625
1650688087,F,Accelerometer,0.0
1650688087,F,Light,0.0
1650688087,F,MIC,3.0
1650688087,F,RSSI,77.0
1650688093,D,Temperature,20.975000381469727
1650688093,D,Humidity,35.069000244140625
1650688093,D,Pressure,99866.0
1650688093,D,Gas,1962.4000244140625
1650688093,D,Accelerometer,0.0
1650688093,D,Light,1.0
1650688093,D,MIC,3.0
1650688093,D,RSSI,67.0
1650688093,E,Temperature,20.30500030517578
1650688093,E,Humidity,36.11000061035156
1650688093,E,Pressure,99843.0
1650688093,E,Gas,2881.91796875
1650688093,E,Accelerometer,0.0
1650688093,E,Light,1.0
1650688093,E,MIC,3.0
1650688093,E,RSSI,85.0
1650688094,A,Temperature,21.405000686645508
1650688094,A,Humidity,34.726001739501946
1650688094,A,Pressure,99841.0
1650688094,A,Gas,1595.968994140625
1650688094,A,Accelerometer,0.0
1650688094,A,Light,5.0
1650688094,A,MIC,3.0
1650688094,A,RSSI,80.0
1650688095,H,Temperature,23.23500061035156
1650688095,H,Humidity,30.69300079345703
1650688095,H,Pressure,99857.0
1650688095,H,Gas,2247.492919921875
1650688095,H,Accelerometer,0.0
1650688095,H,Light,2641.0
1650688095,H,MIC,3.0
1650688095,H,RSSI,84.0
1650688096,G,Temperature,21.415000915527344
1650688096,G,Humidity,35.529998779296875
1650688096,G,Pressure,99860.0
1650688096,G,Gas,2229.137939453125
1650688096,G,Accelerometer,0.0
1650688096,G,Light,1313.0
1650688096,G,MIC,3.0
1650688096,G,RSSI,84.0
1650688096,C,Temperature,20.21500015258789
1650688096,C,Humidity,37.71099853515625
1650688096,C,Pressure,99861.0
1650688096,C,Gas,1275.2889404296875
1650688096,C,Accelerometer,0.0
1650688096,C,Light,7.0
1650688096,C,MIC,3.0
1650688096,C,RSSI,84.0
1650688097,B,Temperature,22.104999542236328
1650688097,B,Humidity,35.174999237060554
1650688097,B,Pressure,99803.0
1650688097,B,Gas,3214.339111328125
1650688097,B,Accelerometer,0.0
1650688097,B,Light,12.0
1650688097,B,MIC,3.0
1650688097,B,RSSI,91.0
1650688097,F,Temperature,21.075000762939453
1650688097,F,Humidity,35.05199813842773
1650688097,F,Pressure,99882.0
1650688097,F,Gas,2899.322021484375
1650688097,F,Accelerometer,0.0
1650688097,F,Light,0.0
1650688097,F,MIC,3.0
1650688097,F,RSSI,77.0
1650688103,D,Temperature,20.975000381469727
1650688103,D,Humidity,35.05599975585937
1650688103,D,Pressure,99868.0
1650688103,D,Gas,1963.8399658203125
1650688103,D,Accelerometer,0.0
1650688103,D,Light,1.0
1650688103,D,MIC,3.0
1650688103,D,RSSI,67.0
