Time,DeviceId,Sensor,Value
1646474952,H,Temperature,23.084999084472656
1646474952,H,Humidity,26.02300071716309
1646474952,H,Pressure,102163.0
1646474952,H,Gas,618.3209838867188
1646474952,H,Accelerometer,0.0
1646474952,H,Light,3032.0
1646474952,H,MIC,3.0
1646474952,H,RSSI,88.0
1646474954,D,Temperature,20.94499969482422
1646474954,D,Humidity,29.19099998474121
1646474954,D,Pressure,102177.0
1646474954,D,Gas,577.4959716796875
1646474954,D,Accelerometer,0.0
1646474954,D,Light,293.0
1646474954,D,MIC,3.0
1646474954,D,RSSI,57.0
1646474955,E,Temperature,20.48500061035156
1646474955,E,Humidity,30.05699920654297
1646474955,E,Pressure,102157.0
1646474955,E,Gas,570.3309936523438
1646474955,E,Accelerometer,0.0
1646474955,E,Light,324.0
1646474955,E,MIC,3.0
1646474955,E,RSSI,73.0
1646474956,F,Temperature,20.614999771118164
1646474956,F,Humidity,30.367000579833984
1646474956,F,Pressure,102195.0
1646474956,F,Gas,520.1619873046875
1646474956,F,Accelerometer,0.0
1646474956,F,Light,230.0
1646474956,F,MIC,3.0
1646474956,F,RSSI,78.0
1646474956,C,Temperature,21.434999465942386
1646474956,C,Humidity,29.54400062561035
1646474956,C,Pressure,102167.0
1646474956,C,Gas,574.89697265625
1646474956,C,Accelerometer,0.0
1646474956,C,Light,1509.0
1646474956,C,MIC,3.0
1646474956,C,RSSI,89.0
1646474958,G,Temperature,21.84499931335449
1646474958,G,Humidity,29.55500030517578
1646474958,G,Pressure,102178.0
1646474958,G,Gas,506.1510009765625
1646474958,G,Accelerometer,0.0
1646474958,G,Light,1466.0
1646474958,G,MIC,2.0
1646474958,G,RSSI,83.0
1646474961,A,Temperature,21.5049991607666
1646474961,A,Humidity,30.47100067138672
1646474961,A,Pressure,102147.0
1646474961,A,Gas,567.2219848632812
1646474961,A,Accelerometer,0.0
1646474961,A,Light,85.0
1646474961,A,MIC,1.0
1646474961,A,RSSI,77.0
1646474961,B,Temperature,22.075000762939453
1646474961,B,Humidity,28.952999114990234
1646474961,B,Pressure,102111.0
1646474961,B,Gas,556.1400146484375
1646474961,B,Accelerometer,0.0
1646474961,B,Light,27.0
1646474961,B,MIC,3.0
1646474961,B,RSSI,84.0
1646474962,H,Temperature,23.09499931335449
1646474962,H,Humidity,26.04599952697754
1646474962,H,Pressure,102163.0
1646474962,H,Gas,617.5969848632812
1646474962,H,Accelerometer,0.0
1646474962,H,Light,3032.0
1646474962,H,MIC,3.0
1646474962,H,RSSI,79.0
1646474964,D,Temperature,20.94499969482422
1646474964,D,Humidity,29.17300033569336
1646474964,D,Pressure,102175.0
1646474964,D,Gas,580.4409790039062
1646474964,D,Accelerometer,0.0
1646474964,D,Light,295.0
1646474964,D,MIC,3.0
1646474964,D,RSSI,57.0
1646474965,E,Temperature,20.48500061035156
1646474965,E,Humidity,30.09499931335449
1646474965,E,Pressure,102157.0
1646474965,E,Gas,575.5809936523438
1646474965,E,Accelerometer,0.0
1646474965,E,Light,318.0
1646474965,E,MIC,3.0
1646474965,E,RSSI,73.0
1646474966,F,Temperature,20.604999542236328
1646474966,F,Humidity,30.395000457763672
1646474966,F,Pressure,102193.0
1646474966,F,Gas,524.8709716796875
1646474966,F,Accelerometer,0.0
1646474966,F,Light,223.0
1646474966,F,MIC,3.0
1646474966,F,RSSI,78.0
1646474966,C,Temperature,21.44499969482422
1646474966,C,Humidity,29.56399917602539
1646474966,C,Pressure,102165.0
1646474966,C,Gas,572.969970703125
1646474966,C,Accelerometer,0.0
1646474966,C,Light,1515.0
1646474966,C,MIC,3.0
1646474966,C,RSSI,89.0
1646474969,G,Temperature,21.84499931335449
1646474969,G,Humidity,29.545000076293945
1646474969,G,Pressure,102176.0
1646474969,G,Gas,500.0
1646474969,G,Accelerometer,0.0
1646474969,G,Light,1471.0
1646474969,G,MIC,2.0
1646474969,G,RSSI,83.0
1646474970,B,Temperature,22.075000762939453
1646474970,B,Humidity,28.95499992370605
1646474970,B,Pressure,102111.0
1646474970,B,Gas,556.0780029296875
1646474970,B,Accelerometer,0.0
1646474970,B,Light,27.0
1646474970,B,MIC,3.0
1646474970,B,RSSI,84.0
1646474970,A,Temperature,21.5049991607666
1646474970,A,Humidity,30.468000411987305
1646474970,A,Pressure,102149.0
1646474970,A,Gas,567.6010131835938
1646474970,A,Accelerometer,0.0
1646474970,A,Light,85.0
1646474970,A,MIC,1.0
1646474970,A,RSSI,80.0
1646474972,H,Temperature,23.09499931335449
1646474972,H,Humidity,26.03899955749512
1646474972,H,Pressure,102163.0
1646474972,H,Gas,625.0460205078125
1646474972,H,Accelerometer,0.0
1646474972,H,Light,3028.0
1646474972,H,MIC,3.0
1646474972,H,RSSI,79.0
