Time,DeviceId,Sensor,Value
1658270721,G,Temperature,25.045000076293945
1658270721,G,Humidity,52.95600128173828
1658270721,G,Pressure,100765.0
1658270721,G,Gas,1186.001953125
1658270721,G,Accelerometer,0.0
1658270721,G,Light,98.0
1658270721,G,MIC,3.0
1658270721,G,RSSI,80.0
1658270722,H,Temperature,25.49600028991699
1658270722,H,Humidity,47.70000076293945
1658270722,H,Pressure,100756.0
1658270722,H,Gas,3125.218017578125
1658270722,H,Accelerometer,0.0
1658270722,H,Light,0.0
1658270722,H,IR,0.0
1658270722,H,MIC,2.0
1658270723,A,Temperature,25.30500030517578
1658270723,A,Humidity,51.362998962402344
1658270723,A,Pressure,100739.0
1658270723,A,Gas,899.3040161132812
1658270723,A,Accelerometer,0.0
1658270723,A,Light,2051.0
1658270723,A,MIC,3.0
1658270723,A,RSSI,78.0
1658270724,H,Temperature,25.49600028991699
1658270724,H,Humidity,47.69900131225586
1658270724,H,Pressure,100758.0
1658270724,H,Gas,3122.555908203125
1658270724,H,Accelerometer,0.0
1658270724,H,Light,0.0
1658270724,H,IR,0.0
1658270724,H,MIC,2.0
1658270725,B,Temperature,25.395000457763672
1658270725,B,Humidity,52.02099990844727
1658270725,B,Pressure,100712.0
1658270725,B,Gas,3217.843017578125
1658270725,B,Accelerometer,0.0
1658270725,B,Light,93.0
1658270725,B,MIC,3.0
1658270725,B,RSSI,80.0
1658270726,D,Temperature,25.065000534057607
1658270726,D,Humidity,50.61700057983398
1658270726,D,Pressure,100766.0
1658270726,D,Gas,1678.7850341796875
1658270726,D,Accelerometer,0.0
1658270726,D,Light,633.0
1658270726,D,MIC,3.0
1658270726,D,RSSI,59.0
1658270727,C,Temperature,25.434999465942386
1658270727,C,Humidity,50.66999816894531
1658270727,C,Pressure,100758.0
1658270727,C,Gas,1199.2099609375
1658270727,C,Accelerometer,0.0
1658270727,C,Light,885.0
1658270727,C,MIC,3.0
1658270727,C,RSSI,83.0
1658270727,H,Temperature,25.49600028991699
1658270727,H,Humidity,47.691001892089844
1658270727,H,Pressure,100756.0
1658270727,H,Gas,3112.830078125
1658270727,H,Accelerometer,0.0
1658270727,H,Light,0.0
1658270727,H,IR,0.0
1658270727,H,MIC,2.0
1658270730,H,Temperature,25.49600028991699
1658270730,H,Humidity,47.69900131225586
1658270730,H,Pressure,100760.0
1658270730,H,Gas,3106.0380859375
1658270730,H,Accelerometer,0.0
1658270730,H,Light,0.0
1658270730,H,IR,0.0
1658270730,H,MIC,2.0
1658270730,E,Temperature,25.26499938964844
1658270730,E,Humidity,50.01399993896485
1658270730,E,Pressure,100732.0
1658270730,E,Gas,1779.93505859375
1658270730,E,Accelerometer,0.0
1658270730,E,Light,3615.0
1658270730,E,MIC,3.0
1658270730,E,RSSI,78.0
1658270731,G,Temperature,25.045000076293945
1658270731,G,Humidity,52.94800186157226
1658270731,G,Pressure,100767.0
1658270731,G,Gas,1174.8809814453125
1658270731,G,Accelerometer,0.0
1658270731,G,Light,99.0
1658270731,G,MIC,3.0
1658270731,G,RSSI,80.0
1658270733,H,Temperature,25.48600006103516
1658270733,H,Humidity,47.69499969482422
1658270733,H,Pressure,100756.0
1658270733,H,Gas,3106.215087890625
1658270733,H,Accelerometer,0.0
1658270733,H,Light,0.0
1658270733,H,IR,0.0
1658270733,H,MIC,2.0
1658270733,A,Temperature,25.30500030517578
1658270733,A,Humidity,51.37200164794922
1658270733,A,Pressure,100743.0
1658270733,A,Gas,928.0659790039062
1658270733,A,Accelerometer,0.0
1658270733,A,Light,2058.0
1658270733,A,MIC,3.0
