Time,DeviceId,Sensor,Value
1656114340,D,Temperature,21.51499938964844
1656114340,D,Humidity,50.946998596191406
1656114340,D,Pressure,99890.0
1656114340,D,Gas,1778.2080078125
1656114340,D,Accelerometer,0.0
1656114340,D,Light,0.0
1656114340,D,MIC,3.0
1656114340,D,RSSI,66.0
1656114341,G,Temperature,22.375
1656114341,G,Humidity,51.433998107910156
1656114341,G,Pressure,99889.0
1656114341,G,Gas,747.343994140625
1656114341,G,Accelerometer,0.0
1656114341,G,Light,8.0
1656114341,G,MIC,1.0
1656114341,G,RSSI,71.0
1656114341,F,Temperature,22.434999465942386
1656114341,F,Humidity,48.487998962402344
1656114341,F,Pressure,99898.0
1656114341,F,Gas,752.8800048828125
1656114341,F,Accelerometer,0.0
1656114341,F,Light,0.0
1656114341,F,MIC,3.0
1656114341,F,RSSI,88.0
1656114343,A,Temperature,22.795000076293945
1656114343,A,Humidity,48.97100067138672
1656114343,A,Pressure,99858.0
1656114343,A,Gas,527.5150146484375
1656114343,A,Accelerometer,0.0
1656114343,A,Light,3.0
1656114343,A,MIC,1.0
1656114343,A,RSSI,81.0
1656114345,B,Temperature,24.114999771118164
1656114345,B,Humidity,45.10499954223633
1656114345,B,Pressure,99815.0
1656114345,B,Gas,3795.39697265625
1656114345,B,Accelerometer,0.0
1656114345,B,Light,12.0
1656114345,B,MIC,3.0
1656114345,B,RSSI,89.0
1656114345,E,Temperature,21.20499992370605
1656114345,E,Humidity,51.48199844360352
1656114345,E,Pressure,99861.0
1656114345,E,Gas,2187.279052734375
1656114345,E,Accelerometer,0.0
1656114345,E,Light,1.0
1656114345,E,MIC,3.0
1656114345,E,RSSI,73.0
1656114345,C,Temperature,22.155000686645508
1656114345,C,Humidity,50.02799987792969
1656114345,C,Pressure,99885.0
1656114345,C,Gas,614.3930053710938
1656114345,C,Accelerometer,0.0
1656114345,C,Light,854.0
1656114345,C,MIC,1.0
1656114345,C,RSSI,80.0
1656114350,D,Temperature,21.524999618530273
1656114350,D,Humidity,50.93600082397461
1656114350,D,Pressure,99892.0
1656114350,D,Gas,1770.14794921875
1656114350,D,Accelerometer,0.0
1656114350,D,Light,0.0
1656114350,D,MIC,3.0
1656114350,D,RSSI,66.0
1656114351,G,Temperature,22.375
1656114351,G,Humidity,51.44300079345703
1656114351,G,Pressure,99891.0
1656114351,G,Gas,751.6950073242188
1656114351,G,Accelerometer,0.0
1656114351,G,Light,8.0
1656114351,G,MIC,1.0
1656114351,G,RSSI,71.0
1656114351,F,Temperature,22.424999237060547
1656114351,F,Humidity,48.47200012207031
1656114351,F,Pressure,99900.0
1656114351,F,Gas,747.1950073242188
1656114351,F,Accelerometer,0.0
1656114351,F,Light,0.0
1656114351,F,MIC,3.0
1656114351,F,RSSI,88.0
1656114353,A,Temperature,22.795000076293945
1656114353,A,Humidity,48.95800018310547
1656114353,A,Pressure,99860.0
1656114353,A,Gas,529.6740112304689
1656114353,A,Accelerometer,0.0
1656114353,A,Light,3.0
1656114353,A,MIC,1.0
1656114353,A,RSSI,81.0
1656114355,B,Temperature,24.114999771118164
1656114355,B,Humidity,45.125
1656114355,B,Pressure,99817.0
1656114355,B,Gas,3800.047119140625
1656114355,B,Accelerometer,0.0
1656114355,B,Light,12.0
1656114355,B,MIC,3.0
1656114355,B,RSSI,89.0
1656114355,C,Temperature,22.165000915527344
1656114355,C,Humidity,49.9020004272461
1656114355,C,Pressure,99881.0
1656114355,C,Gas,612.4429931640625
1656114355,C,Accelerometer,0.0
1656114355,C,Light,852.0
1656114355,C,MIC,1.0
1656114355,C,RSSI,80.0
1656114355,E,Temperature,21.21500015258789
1656114355,E,Humidity,51.44599914550781
1656114355,E,Pressure,99861.0
1656114355,E,Gas,2195.448974609375
1656114355,E,Accelerometer,0.0
1656114355,E,Light,1.0
1656114355,E,MIC,3.0
1656114355,E,RSSI,73.0
1656114361,D,Temperature,21.51499938964844
1656114361,D,Humidity,50.91999816894531
1656114361,D,Pressure,99894.0
1656114361,D,Gas,1754.427978515625
1656114361,D,Accelerometer,0.0
1656114361,D,Light,0.0
1656114361,D,MIC,3.0
1656114361,D,RSSI,73.0
1656114361,G,Temperature,22.375
1656114361,G,Humidity,51.40399932861328
1656114361,G,Pressure,99895.0
1656114361,G,Gas,747.9749755859375
1656114361,G,Accelerometer,0.0
1656114361,G,Light,8.0
1656114361,G,MIC,1.0
1656114361,G,RSSI,71.0
1656114361,F,Temperature,22.424999237060547
1656114361,F,Humidity,48.46099853515625
1656114361,F,Pressure,99900.0
1656114361,F,Gas,740.718017578125
1656114361,F,Accelerometer,0.0
1656114361,F,Light,0.0
1656114361,F,MIC,3.0
1656114361,F,RSSI,88.0
1656114362,A,Temperature,22.795000076293945
1656114362,A,Humidity,48.95199966430664
1656114362,A,Pressure,99860.0
