Time,DeviceId,Sensor,Value
1656730136,F,Temperature,22.26499938964844
1656730136,F,Humidity,45.50500106811523
1656730136,F,Pressure,101266.0
1656730136,F,Gas,524.5369873046875
1656730136,F,Accelerometer,0.0
1656730136,F,Light,0.0
1656730136,F,MIC,1.0
1656730136,F,RSSI,85.0
1656730138,D,Temperature,21.825000762939453
1656730138,D,Humidity,46.71799850463867
1656730138,D,Pressure,101260.0
1656730138,D,Gas,822.6380004882812
1656730138,D,Accelerometer,0.0
1656730138,D,Light,0.0
1656730138,D,MIC,3.0
1656730138,D,RSSI,62.0
1656730138,A,Temperature,22.565000534057607
1656730138,A,Humidity,45.0880012512207
1656730138,A,Pressure,101227.0
1656730138,A,Gas,512.1179809570311
1656730138,A,Accelerometer,0.0
1656730138,A,Light,0.0
1656730138,A,MIC,1.0
1656730138,A,RSSI,88.0
1656730140,C,Temperature,21.84499931335449
1656730140,C,Humidity,47.39799880981445
1656730140,C,Pressure,101251.0
1656730140,C,Gas,587.0150146484375
1656730140,C,Accelerometer,0.0
1656730140,C,Light,0.0
1656730140,C,MIC,1.0
1656730140,C,RSSI,87.0
1656730143,E,Temperature,21.155000686645508
1656730143,E,Humidity,48.25
1656730143,E,Pressure,101233.0
1656730143,E,Gas,1163.5389404296875
1656730143,E,Accelerometer,0.0
1656730143,E,Light,1.0
1656730143,E,MIC,3.0
1656730143,E,RSSI,75.0
1656730145,G,Temperature,22.48500061035156
1656730145,G,Humidity,46.29899978637695
1656730145,G,Pressure,101252.0
1656730145,G,Gas,853.0
1656730145,G,Accelerometer,0.0
1656730145,G,Light,1.0
1656730145,G,MIC,1.0
1656730145,G,RSSI,91.0
1656730146,F,Temperature,22.26499938964844
1656730146,F,Humidity,45.5260009765625
1656730146,F,Pressure,101264.0
1656730146,F,Gas,523.177978515625
1656730146,F,Accelerometer,0.0
1656730146,F,Light,0.0
1656730146,F,MIC,1.0
1656730146,F,RSSI,85.0
1656730147,A,Temperature,22.565000534057607
1656730147,A,Humidity,45.09099960327149
1656730147,A,Pressure,101225.0
1656730147,A,Gas,511.4800109863281
1656730147,A,Accelerometer,0.0
1656730147,A,Light,0.0
1656730147,A,MIC,1.0
1656730147,A,RSSI,88.0
1656730147,D,Temperature,21.815000534057614
1656730147,D,Humidity,46.77099990844727
1656730147,D,Pressure,101260.0
1656730147,D,Gas,816.8200073242188
1656730147,D,Accelerometer,0.0
1656730147,D,Light,0.0
1656730147,D,MIC,3.0
1656730147,D,RSSI,62.0
1656730149,B,Temperature,24.614999771118164
1656730149,B,Humidity,41.77399826049805
1656730149,B,Pressure,101182.0
1656730149,B,Gas,2885.2060546875
1656730149,B,Accelerometer,0.0
1656730149,B,Light,433.0
1656730149,B,MIC,3.0
1656730149,B,RSSI,91.0
1656730150,C,Temperature,21.854999542236328
1656730150,C,Humidity,47.38999938964844
1656730150,C,Pressure,101249.0
1656730150,C,Gas,584.0679931640625
1656730150,C,Accelerometer,0.0
1656730150,C,Light,0.0
1656730150,C,MIC,1.0
1656730150,C,RSSI,87.0
1656730150,E,Temperature,21.145000457763672
1656730150,E,Humidity,48.23300170898438
1656730150,E,Pressure,101231.0
1656730150,E,Gas,1158.66796875
1656730150,E,Accelerometer,0.0
1656730150,E,Light,1.0
1656730150,E,MIC,3.0
1656730150,E,RSSI,75.0
1656730153,B,Temperature,24.604999542236328
1656730153,B,Humidity,41.78499984741211
1656730153,B,Pressure,101182.0
1656730153,B,Gas,2878.35888671875
1656730153,B,Accelerometer,0.0
1656730153,B,Light,436.0
1656730153,B,MIC,3.0
1656730153,B,RSSI,91.0
1656730156,G,Temperature,22.4950008392334
1656730156,G,Humidity,46.30199813842773
1656730156,G,Pressure,101254.0
1656730156,G,Gas,852.1309814453125
1656730156,G,Accelerometer,0.0
1656730156,G,Light,1.0
1656730156,G,MIC,1.0
1656730156,G,RSSI,91.0
1656730156,F,Temperature,22.274999618530273
1656730156,F,Humidity,45.49800109863281
1656730156,F,Pressure,101266.0
1656730156,F,Gas,522.9869995117189
1656730156,F,Accelerometer,0.0
1656730156,F,Light,0.0
1656730156,F,MIC,1.0
1656730156,F,RSSI,85.0
1656730157,D,Temperature,21.815000534057614
1656730157,D,Humidity,46.7750015258789
1656730157,D,Pressure,101258.0
1656730157,D,Gas,809.9559936523438
1656730157,D,Accelerometer,0.0
1656730157,D,Light,0.0
1656730157,D,MIC,3.0
1656730157,D,RSSI,63.0
1656730158,A,Temperature,22.565000534057607
1656730158,A,Humidity,45.09000015258789
1656730158,A,Pressure,101229.0
1656730158,A,Gas,511.40899658203125
1656730158,A,Accelerometer,0.0
1656730158,A,Light,0.0
1656730158,A,MIC,1.0
1656730158,A,RSSI,78.0
1656730160,C,Temperature,21.854999542236328
1656730160,C,Humidity,47.4020004272461
1656730160,C,Pressure,101249.0
1656730160,C,Gas,587.4970092773438
1656730160,C,Accelerometer,0.0
1656730160,C,Light,0.0
1656730160,C,MIC,1.0
1656730160,C,RSSI,87.0
1656730160,E,Temperature,21.145000457763672
1656730160,E,Humidity,48.20199966430664
1656730160,E,Pressure,101229.0
1656730160,E,Gas,1163.9100341796875
1656730160,E,Accelerometer,0.0
1656730160,E,Light,1.0
1656730160,E,MIC,3.0
1656730160,E,RSSI,75.0
1656730163,B,Temperature,24.604999542236328
1656730163,B,Humidity,41.7869987487793
1656730163,B,Pressure,101180.0
1656730163,B,Gas,2889.131103515625
1656730163,B,Accelerometer,0.0
1656730163,B,Light,436.0
1656730163,B,MIC,3.0
1656730163,B,RSSI,91.0
1656730165,G,Temperature,22.48500061035156
1656730165,G,Humidity,46.303001403808594
1656730165,G,Pressure,101252.0
1656730165,G,Gas,845.5490112304688
1656730165,G,Accelerometer,0.0
1656730165,G,Light,1.0
1656730165,G,MIC,1.0
1656730165,G,RSSI,91.0
1656730166,F,Temperature,22.26499938964844
1656730166,F,Humidity,45.52399826049805
1656730166,F,Pressure,101264.0
1656730166,F,Gas,523.0180053710939
1656730166,F,Accelerometer,0.0
1656730166,F,Light,0.0
1656730166,F,MIC,1.0
1656730166,F,RSSI,85.0
1656730167,A,Temperature,22.565000534057607
1656730167,A,Humidity,45.10300064086914
1656730167,A,Pressure,101227.0
1656730167,A,Gas,506.239013671875
1656730167,A,Accelerometer,0.0
1656730167,A,Light,0.0
1656730167,A,MIC,1.0
1656730167,A,RSSI,78.0
1656730167,D,Temperature,21.815000534057614
1656730167,D,Humidity,46.76399993896485
1656730167,D,Pressure,101258.0
1656730167,D,Gas,811.93798828125
1656730167,D,Accelerometer,0.0
1656730167,D,Light,0.0
1656730167,D,MIC,3.0
1656730167,D,RSSI,63.0
1656730170,C,Temperature,21.854999542236328
1656730170,C,Humidity,47.36999893188477
1656730170,C,Pressure,101249.0
1656730170,C,Gas,588.3790283203125
1656730170,C,Accelerometer,0.0
1656730170,C,Light,0.0
1656730170,C,MIC,1.0
1656730170,C,RSSI,87.0
1656730171,E,Temperature,21.155000686645508
1656730171,E,Humidity,48.19300079345703
1656730171,E,Pressure,101227.0
1656730171,E,Gas,1169.4840087890625
1656730171,E,Accelerometer,0.0
1656730171,E,Light,1.0
1656730171,E,MIC,3.0
1656730171,E,RSSI,75.0
1656730173,B,Temperature,24.604999542236328
1656730173,B,Humidity,41.79600143432617
1656730173,B,Pressure,101183.0
1656730173,B,Gas,2895.490966796875
1656730173,B,Accelerometer,0.0
1656730173,B,Light,436.0
1656730173,B,MIC,3.0
1656730173,B,RSSI,91.0
1656730175,G,Temperature,22.4950008392334
1656730175,G,Humidity,46.27099990844727
1656730175,G,Pressure,101250.0
1656730175,G,Gas,843.8330078125
1656730175,G,Accelerometer,0.0
1656730175,G,Light,1.0
1656730175,G,MIC,1.0
1656730175,G,RSSI,91.0
1656730176,F,Temperature,22.26499938964844
1656730176,F,Humidity,45.5260009765625
1656730176,F,Pressure,101264.0
1656730176,F,Gas,520.5599975585939
1656730176,F,Accelerometer,0.0
1656730176,F,Light,0.0
1656730176,F,MIC,1.0
1656730176,F,RSSI,85.0
1656730177,A,Temperature,22.565000534057607
1656730177,A,Humidity,45.09299850463867
1656730177,A,Pressure,101223.0
1656730177,A,Gas,508.0920104980469
1656730177,A,Accelerometer,0.0
1656730177,A,Light,0.0
1656730177,A,MIC,1.0
1656730177,A,RSSI,78.0
1656730177,D,Temperature,21.815000534057614
1656730177,D,Humidity,46.77899932861328
1656730177,D,Pressure,101258.0
1656730177,D,Gas,813.5650024414062
1656730177,D,Accelerometer,0.0
1656730177,D,Light,0.0
1656730177,D,MIC,3.0
