Time,DeviceId,Sensor,Value
1649800199,D,Temperature,21.864999771118164
1649800199,D,Humidity,44.321998596191406
1649800199,D,Pressure,100419.0
1649800199,D,Gas,534.1309814453125
1649800199,D,Accelerometer,0.0
1649800199,D,Light,0.0
1649800199,D,MIC,3.0
1649800199,D,RSSI,63.0
1649800199,C,Temperature,21.48500061035156
1649800199,C,Humidity,46.02999877929688
1649800199,C,Pressure,100411.0
1649800199,C,Gas,764.0059814453125
1649800199,C,Accelerometer,0.0
1649800199,C,Light,0.0
1649800199,C,MIC,3.0
1649800199,C,RSSI,85.0
1649800200,F,Temperature,22.274999618530273
1649800200,F,Humidity,42.94900131225586
1649800200,F,Pressure,100434.0
1649800200,F,Gas,626.7039794921875
1649800200,F,Accelerometer,0.0
1649800200,F,Light,0.0
1649800200,F,MIC,3.0
1649800200,F,RSSI,83.0
1649800200,A,Temperature,22.20499992370605
1649800200,A,Humidity,43.88000106811523
1649800200,A,Pressure,100395.0
1649800200,A,Gas,536.5050048828125
1649800200,A,Accelerometer,0.0
1649800200,A,Light,0.0
1649800200,A,MIC,3.0
1649800200,A,RSSI,88.0
1649800207,G,Temperature,22.125
1649800207,G,Humidity,45.02099990844727
1649800207,G,Pressure,100421.0
1649800207,G,Gas,1887.5889892578125
1649800207,G,Accelerometer,0.0
1649800207,G,Light,2.0
1649800207,G,MIC,3.0
1649800207,G,RSSI,81.0
1649800207,H,Temperature,23.145000457763672
1649800207,H,Humidity,39.89500045776367
1649800207,H,Pressure,100407.0
1649800207,H,Gas,2488.125
1649800207,H,Accelerometer,0.0
1649800207,H,Light,919.0
1649800207,H,MIC,3.0
1649800207,H,RSSI,93.0
1649800208,E,Temperature,20.95499992370605
1649800208,E,Humidity,46.68500137329102
1649800208,E,Pressure,100398.0
1649800208,E,Gas,2078.114013671875
1649800208,E,Accelerometer,0.0
1649800208,E,Light,1.0
1649800208,E,MIC,3.0
1649800208,E,RSSI,74.0
1649800208,B,Temperature,22.854999542236328
1649800208,B,Humidity,43.04399871826172
1649800208,B,Pressure,100359.0
1649800208,B,Gas,3136.10693359375
1649800208,B,Accelerometer,0.0
1649800208,B,Light,494.0
1649800208,B,MIC,3.0
1649800208,B,RSSI,90.0
1649800209,C,Temperature,21.5049991607666
1649800209,C,Humidity,45.97900009155274
1649800209,C,Pressure,100413.0
1649800209,C,Gas,771.656005859375
1649800209,C,Accelerometer,0.0
1649800209,C,Light,0.0
1649800209,C,MIC,3.0
1649800209,C,RSSI,85.0
1649800209,D,Temperature,21.864999771118164
1649800209,D,Humidity,44.34299850463867
1649800209,D,Pressure,100423.0
1649800209,D,Gas,532.5919799804689
1649800209,D,Accelerometer,0.0
1649800209,D,Light,0.0
1649800209,D,MIC,3.0
1649800209,D,RSSI,63.0
1649800210,A,Temperature,22.20499992370605
1649800210,A,Humidity,43.847999572753906
1649800210,A,Pressure,100395.0
1649800210,A,Gas,536.2830200195311
1649800210,A,Accelerometer,0.0
1649800210,A,Light,0.0
1649800210,A,MIC,3.0
1649800210,A,RSSI,88.0
1649800210,F,Temperature,22.274999618530273
1649800210,F,Humidity,42.9630012512207
1649800210,F,Pressure,100434.0
1649800210,F,Gas,625.0989990234375
1649800210,F,Accelerometer,0.0
1649800210,F,Light,0.0
1649800210,F,MIC,3.0
1649800210,F,RSSI,74.0
1649800216,G,Temperature,22.114999771118164
1649800216,G,Humidity,45.05199813842773
1649800216,G,Pressure,100421.0
1649800216,G,Gas,1891.5909423828125
1649800216,G,Accelerometer,0.0
1649800216,G,Light,2.0
1649800216,G,MIC,3.0
1649800216,G,RSSI,85.0
1649800217,H,Temperature,23.145000457763672
1649800217,H,Humidity,39.86199951171875
1649800217,H,Pressure,100407.0
1649800217,H,Gas,2484.47802734375
1649800217,H,Accelerometer,0.0
1649800217,H,Light,920.0
1649800217,H,MIC,3.0
1649800217,H,RSSI,81.0
1649800218,E,Temperature,20.95499992370605
1649800218,E,Humidity,46.69499969482422
1649800218,E,Pressure,100400.0
1649800218,E,Gas,2068.531982421875
1649800218,E,Accelerometer,0.0
1649800218,E,Light,1.0
1649800218,E,MIC,3.0
1649800218,E,RSSI,74.0
1649800218,B,Temperature,22.864999771118164
1649800218,B,Humidity,43.01599884033203
1649800218,B,Pressure,100361.0
1649800218,B,Gas,3129.458984375
1649800218,B,Accelerometer,0.0
1649800218,B,Light,494.0
1649800218,B,MIC,3.0
1649800218,B,RSSI,90.0
1649800219,C,Temperature,21.4950008392334
1649800219,C,Humidity,46.01100158691406
1649800219,C,Pressure,100411.0
1649800219,C,Gas,770.7650146484375
1649800219,C,Accelerometer,0.0
1649800219,C,Light,0.0
1649800219,C,MIC,3.0
1649800219,C,RSSI,85.0
1649800219,D,Temperature,21.864999771118164
1649800219,D,Humidity,44.35499954223633
1649800219,D,Pressure,100419.0
1649800219,D,Gas,534.697998046875
1649800219,D,Accelerometer,0.0
1649800219,D,Light,0.0
1649800219,D,MIC,3.0
1649800219,D,RSSI,63.0
1649800220,F,Temperature,22.274999618530273
1649800220,F,Humidity,42.95600128173828
1649800220,F,Pressure,100432.0
1649800220,F,Gas,627.510009765625
1649800220,F,Accelerometer,0.0
1649800220,F,Light,0.0
1649800220,F,MIC,3.0
1649800220,F,RSSI,74.0
1649800220,A,Temperature,22.20499992370605
1649800220,A,Humidity,43.80500030517578
1649800220,A,Pressure,100393.0
1649800220,A,Gas,545.3839721679689
1649800220,A,Accelerometer,0.0
1649800220,A,Light,0.0
1649800220,A,MIC,3.0
1649800220,A,RSSI,87.0
1649800226,G,Temperature,22.125
1649800226,G,Humidity,45.025001525878906
1649800226,G,Pressure,100421.0
1649800226,G,Gas,1887.1070556640625
1649800226,G,Accelerometer,0.0
1649800226,G,Light,2.0
1649800226,G,MIC,3.0
1649800226,G,RSSI,85.0
1649800227,H,Temperature,23.15500068664551
1649800227,H,Humidity,39.85499954223633
1649800227,H,Pressure,100409.0
1649800227,H,Gas,2492.846923828125
1649800227,H,Accelerometer,0.0
1649800227,H,Light,919.0
1649800227,H,MIC,3.0
1649800227,H,RSSI,81.0
1649800228,E,Temperature,20.94499969482422
1649800228,E,Humidity,46.72999954223633
1649800228,E,Pressure,100396.0
1649800228,E,Gas,2061.27490234375
1649800228,E,Accelerometer,0.0
1649800228,E,Light,1.0
1649800228,E,MIC,3.0
1649800228,E,RSSI,74.0
1649800228,B,Temperature,22.864999771118164
1649800228,B,Humidity,43.02199935913086
1649800228,B,Pressure,100361.0
1649800228,B,Gas,3128.634033203125
1649800228,B,Accelerometer,0.0
1649800228,B,Light,494.0
1649800228,B,MIC,3.0
1649800228,B,RSSI,90.0
1649800229,C,Temperature,21.4950008392334
1649800229,C,Humidity,45.99300003051758
1649800229,C,Pressure,100417.0
1649800229,C,Gas,778.093994140625
1649800229,C,Accelerometer,0.0
1649800229,C,Light,0.0
1649800229,C,MIC,3.0
1649800229,C,RSSI,85.0
1649800229,D,Temperature,21.875
1649800229,D,Humidity,44.334999084472656
1649800229,D,Pressure,100425.0
1649800229,D,Gas,537.93701171875
1649800229,D,Accelerometer,0.0
1649800229,D,Light,0.0
1649800229,D,MIC,3.0
1649800229,D,RSSI,58.0
1649800230,F,Temperature,22.274999618530273
1649800230,F,Humidity,42.95000076293945
1649800230,F,Pressure,100434.0
1649800230,F,Gas,623.6110229492188
1649800230,F,Accelerometer,0.0
1649800230,F,Light,0.0
1649800230,F,MIC,3.0
1649800230,F,RSSI,74.0
1649800230,A,Temperature,22.20499992370605
1649800230,A,Humidity,43.82099914550781
1649800230,A,Pressure,100399.0
1649800230,A,Gas,546.72998046875
1649800230,A,Accelerometer,0.0
1649800230,A,Light,0.0
1649800230,A,MIC,3.0
1649800230,A,RSSI,87.0
1649800236,G,Temperature,22.125
1649800236,G,Humidity,45.0620002746582
1649800236,G,Pressure,100423.0
1649800236,G,Gas,1885.85595703125
1649800236,G,Accelerometer,0.0
1649800236,G,Light,2.0
1649800236,G,MIC,3.0
1649800236,G,RSSI,85.0
1649800237,H,Temperature,23.145000457763672
1649800237,H,Humidity,39.87099838256836
1649800237,H,Pressure,100409.0
1649800237,H,Gas,2504.260986328125
1649800237,H,Accelerometer,0.0
1649800237,H,Light,919.0
1649800237,H,MIC,3.0
1649800237,H,RSSI,81.0
1649800238,E,Temperature,20.95499992370605
1649800238,E,Humidity,46.63600158691406
1649800238,E,Pressure,100402.0
1649800238,E,Gas,2063.777099609375
1649800238,E,Accelerometer,0.0
1649800238,E,Light,1.0
1649800238,E,MIC,3.0
1649800238,E,RSSI,74.0
1649800238,B,Temperature,22.875
1649800238,B,Humidity,43.01300048828125
1649800238,B,Pressure,100363.0
1649800238,B,Gas,3135.68603515625
1649800238,B,Accelerometer,0.0
1649800238,B,Light,492.0
1649800238,B,MIC,3.0
1649800238,B,RSSI,90.0
1649800239,C,Temperature,21.4950008392334
1649800239,C,Humidity,45.99499893188477
1649800239,C,Pressure,100415.0
1649800239,C,Gas,773.8419799804688
1649800239,C,Accelerometer,0.0
1649800239,C,Light,0.0
1649800239,C,MIC,3.0
1649800239,C,RSSI,85.0
1649800239,D,Temperature,21.864999771118164
1649800239,D,Humidity,44.35499954223633
1649800239,D,Pressure,100425.0
1649800239,D,Gas,529.0700073242189
1649800239,D,Accelerometer,0.0
1649800239,D,Light,0.0
1649800239,D,MIC,3.0
1649800239,D,RSSI,58.0
1649800240,A,Temperature,22.19499969482422
1649800240,A,Humidity,43.887001037597656
1649800240,A,Pressure,100397.0
1649800240,A,Gas,546.60400390625
1649800240,A,Accelerometer,0.0
1649800240,A,Light,0.0
1649800240,A,MIC,3.0
1649800240,A,RSSI,87.0
1649800240,F,Temperature,22.2549991607666
1649800240,F,Humidity,43.00299835205078
1649800240,F,Pressure,100435.0
1649800240,F,Gas,628.5659790039062
1649800240,F,Accelerometer,0.0
1649800240,F,Light,0.0
1649800240,F,MIC,3.0
1649800240,F,RSSI,74.0
1649800246,G,Temperature,22.125
1649800246,G,Humidity,45.05400085449219
1649800246,G,Pressure,100427.0
1649800246,G,Gas,1888.0760498046875
1649800246,G,Accelerometer,0.0
1649800246,G,Light,2.0
1649800246,G,MIC,3.0
1649800246,G,RSSI,85.0
1649800248,E,Temperature,20.95499992370605
1649800248,E,Humidity,46.57400131225586
1649800248,E,Pressure,100402.0
1649800248,E,Gas,2083.59912109375
1649800248,E,Accelerometer,0.0
1649800248,E,Light,1.0
1649800248,E,MIC,3.0
1649800248,E,RSSI,74.0
1649800248,B,Temperature,22.864999771118164
1649800248,B,Humidity,43.02899932861328
1649800248,B,Pressure,100363.0
1649800248,B,Gas,3142.887939453125
1649800248,B,Accelerometer,0.0
1649800248,B,Light,494.0
1649800248,B,MIC,3.0
1649800248,B,RSSI,88.0
1649800248,H,Temperature,23.145000457763672
1649800248,H,Humidity,39.84400177001953
1649800248,H,Pressure,100407.0
1649800248,H,Gas,2531.98291015625
1649800248,H,Accelerometer,0.0
1649800248,H,Light,919.0
1649800248,H,MIC,3.0
1649800248,H,RSSI,81.0
1649800249,C,Temperature,21.48500061035156
1649800249,C,Humidity,46.04999923706055
1649800249,C,Pressure,100413.0
1649800249,C,Gas,767.0999755859375
1649800249,C,Accelerometer,0.0
1649800249,C,Light,0.0
1649800249,C,MIC,3.0
1649800249,C,RSSI,85.0
1649800249,D,Temperature,21.864999771118164
1649800249,D,Humidity,44.35599899291992
1649800249,D,Pressure,100425.0
1649800249,D,Gas,533.7750244140625
1649800249,D,Accelerometer,0.0
1649800249,D,Light,1.0
1649800249,D,MIC,3.0
1649800249,D,RSSI,58.0
1649800250,A,Temperature,22.19499969482422
1649800250,A,Humidity,43.89300155639648
1649800250,A,Pressure,100397.0
1649800250,A,Gas,546.06298828125
1649800250,A,Accelerometer,0.0
1649800250,A,Light,0.0
1649800250,A,MIC,3.0
1649800250,A,RSSI,87.0
1649800250,F,Temperature,22.26499938964844
1649800250,F,Humidity,42.97800064086914
1649800250,F,Pressure,100435.0
1649800250,F,Gas,629.3389892578125
1649800250,F,Accelerometer,0.0
1649800250,F,Light,0.0
1649800250,F,MIC,3.0
1649800250,F,RSSI,74.0
1649800256,G,Temperature,22.114999771118164
1649800256,G,Humidity,45.08300018310547
1649800256,G,Pressure,100423.0
1649800256,G,Gas,1879.7340087890625
1649800256,G,Accelerometer,0.0
1649800256,G,Light,2.0
1649800256,G,MIC,3.0
1649800256,G,RSSI,85.0
1649800257,H,Temperature,23.145000457763672
1649800257,H,Humidity,39.87699890136719
1649800257,H,Pressure,100407.0
1649800257,H,Gas,2527.919921875
1649800257,H,Accelerometer,0.0
1649800257,H,Light,919.0
1649800257,H,MIC,3.0
1649800257,H,RSSI,81.0
