Time,DeviceId,Sensor,Value
1652539599,B,Temperature,23.024999618530273
1652539599,B,Humidity,40.46699905395508
1652539599,B,Pressure,101431.0
1652539599,B,Gas,579.1229858398438
1652539599,B,Accelerometer,0.0
1652539599,B,Light,26.0
1652539599,B,MIC,3.0
1652539599,B,RSSI,75.0
1652539600,A,Temperature,23.834999084472656
1652539600,A,Humidity,38.75
1652539600,A,Pressure,101463.0
1652539600,A,Gas,518.541015625
1652539600,A,Accelerometer,0.0
1652539600,A,Light,272.0
1652539600,A,MIC,3.0
1652539600,A,RSSI,76.0
1652539600,H,Temperature,23.26499938964844
1652539600,H,Humidity,37.35699844360352
1652539600,H,Pressure,101482.0
1652539600,H,Gas,603.0059814453125
1652539600,H,Accelerometer,0.0
1652539600,H,Light,84.0
1652539600,H,MIC,3.0
1652539600,H,RSSI,87.0
1652539601,D,Temperature,24.915000915527344
1652539601,D,Humidity,36.05699920654297
1652539601,D,Pressure,101492.0
1652539601,D,Gas,1454.2889404296875
1652539601,D,Accelerometer,0.0
1652539601,D,Light,2762.0
1652539601,D,MIC,3.0
1652539601,D,RSSI,60.0
1652539603,E,Temperature,24.774999618530273
1652539603,E,Humidity,36.262001037597656
1652539603,E,Pressure,101467.0
1652539603,E,Gas,2016.33203125
1652539603,E,Accelerometer,0.0
1652539603,E,Light,5333.0
1652539603,E,MIC,3.0
1652539603,E,RSSI,73.0
1652539606,F,Temperature,24.415000915527344
1652539606,F,Humidity,36.82400131225586
1652539606,F,Pressure,101502.0
1652539606,F,Gas,888.947021484375
1652539606,F,Accelerometer,0.0
1652539606,F,Light,1781.0
1652539606,F,MIC,3.0
1652539606,F,RSSI,83.0
1652539607,C,Temperature,25.28499984741211
1652539607,C,Humidity,36.191001892089844
1652539607,C,Pressure,101481.0
1652539607,C,Gas,1118.6080322265623
1652539607,C,Accelerometer,0.0
1652539607,C,Light,4291.0
1652539607,C,MIC,3.0
1652539607,C,RSSI,75.0
1652539609,B,Temperature,23.01499938964844
1652539609,B,Humidity,40.49700164794922
1652539609,B,Pressure,101431.0
1652539609,B,Gas,575.7470092773438
1652539609,B,Accelerometer,0.0
1652539609,B,Light,26.0
1652539609,B,MIC,3.0
1652539609,B,RSSI,75.0
1652539610,A,Temperature,23.834999084472656
1652539610,A,Humidity,38.70899963378906
1652539610,A,Pressure,101463.0
1652539610,A,Gas,514.6220092773439
1652539610,A,Accelerometer,0.0
1652539610,A,Light,274.0
1652539610,A,MIC,3.0
1652539610,A,RSSI,76.0
1652539610,H,Temperature,23.26499938964844
1652539610,H,Humidity,37.36899948120117
1652539610,H,Pressure,101482.0
1652539610,H,Gas,602.7130126953125
1652539610,H,Accelerometer,0.0
1652539610,H,Light,84.0
1652539610,H,MIC,3.0
1652539610,H,RSSI,87.0
1652539611,D,Temperature,24.90500068664551
1652539611,D,Humidity,36.09000015258789
1652539611,D,Pressure,101490.0
1652539611,D,Gas,1459.0880126953125
1652539611,D,Accelerometer,0.0
1652539611,D,Light,2769.0
1652539611,D,MIC,3.0
1652539611,D,RSSI,60.0
1652539612,E,Temperature,24.78499984741211
1652539612,E,Humidity,36.262001037597656
1652539612,E,Pressure,101467.0
1652539612,E,Gas,2005.926025390625
1652539612,E,Accelerometer,0.0
1652539612,E,Light,5347.0
1652539612,E,MIC,3.0
1652539612,E,RSSI,73.0
1652539615,F,Temperature,24.415000915527344
1652539615,F,Humidity,36.79999923706055
1652539615,F,Pressure,101502.0
1652539615,F,Gas,908.0549926757812
1652539615,F,Accelerometer,0.0
1652539615,F,Light,1783.0
1652539615,F,MIC,3.0
1652539615,F,RSSI,83.0
1652539617,C,Temperature,25.274999618530273
1652539617,C,Humidity,36.20399856567383
1652539617,C,Pressure,101481.0
1652539617,C,Gas,1135.4410400390625
1652539617,C,Accelerometer,0.0
1652539617,C,Light,4276.0
1652539617,C,MIC,3.0
1652539617,C,RSSI,75.0
1652539619,B,Temperature,23.03499984741211
1652539619,B,Humidity,40.46799850463867
1652539619,B,Pressure,101429.0
1652539619,B,Gas,575.4459838867188
1652539619,B,Accelerometer,0.0
1652539619,B,Light,26.0
1652539619,B,MIC,3.0
1652539619,B,RSSI,75.0
1652539620,A,Temperature,23.834999084472656
1652539620,A,Humidity,38.722999572753906
1652539620,A,Pressure,101461.0
1652539620,A,Gas,515.6719970703125
1652539620,A,Accelerometer,0.0
1652539620,A,Light,271.0
1652539620,A,MIC,3.0
1652539620,A,RSSI,82.0
1652539620,H,Temperature,23.26499938964844
1652539620,H,Humidity,37.35699844360352
1652539620,H,Pressure,101480.0
1652539620,H,Gas,605.6489868164062
1652539620,H,Accelerometer,0.0
1652539620,H,Light,84.0
1652539620,H,MIC,3.0
1652539620,H,RSSI,87.0
1652539622,D,Temperature,24.915000915527344
1652539622,D,Humidity,36.07600021362305
1652539622,D,Pressure,101494.0
1652539622,D,Gas,1463.113037109375
1652539622,D,Accelerometer,0.0
1652539622,D,Light,2775.0
1652539622,D,MIC,3.0
1652539622,D,RSSI,55.0
1652539622,E,Temperature,24.795000076293945
1652539622,E,Humidity,36.236000061035156
1652539622,E,Pressure,101465.0
1652539622,E,Gas,1986.541015625
1652539622,E,Accelerometer,0.0
1652539622,E,Light,5344.0
1652539622,E,MIC,3.0
1652539622,E,RSSI,64.0
1652539625,F,Temperature,24.42499923706055
1652539625,F,Humidity,36.79199981689453
1652539625,F,Pressure,101505.0
1652539625,F,Gas,894.9249877929688
1652539625,F,Accelerometer,0.0
1652539625,F,Light,1789.0
1652539625,F,MIC,3.0
1652539625,F,RSSI,83.0
1652539628,C,Temperature,25.26499938964844
1652539628,C,Humidity,36.224998474121094
1652539628,C,Pressure,101477.0
1652539628,C,Gas,1131.3499755859375
1652539628,C,Accelerometer,0.0
1652539628,C,Light,4248.0
1652539628,C,MIC,3.0
1652539628,C,RSSI,75.0
1652539629,B,Temperature,23.024999618530273
1652539629,B,Humidity,40.49800109863281
1652539629,B,Pressure,101431.0
1652539629,B,Gas,573.5679931640625
1652539629,B,Accelerometer,0.0
1652539629,B,Light,26.0
1652539629,B,MIC,3.0
1652539629,B,RSSI,75.0
1652539630,A,Temperature,23.834999084472656
1652539630,A,Humidity,38.7130012512207
1652539630,A,Pressure,101461.0
1652539630,A,Gas,516.0349731445311
1652539630,A,Accelerometer,0.0
1652539630,A,Light,271.0
1652539630,A,MIC,3.0
1652539630,A,RSSI,82.0
1652539631,H,Temperature,23.274999618530273
1652539631,H,Humidity,37.32899856567383
1652539631,H,Pressure,101480.0
1652539631,H,Gas,602.2109985351562
1652539631,H,Accelerometer,0.0
1652539631,H,Light,84.0
1652539631,H,MIC,3.0
1652539631,H,RSSI,87.0
1652539632,D,Temperature,24.915000915527344
1652539632,D,Humidity,36.07400131225586
1652539632,D,Pressure,101494.0
1652539632,D,Gas,1487.595947265625
1652539632,D,Accelerometer,0.0
1652539632,D,Light,2772.0
1652539632,D,MIC,3.0
1652539632,D,RSSI,55.0
1652539632,E,Temperature,24.795000076293945
1652539632,E,Humidity,36.224998474121094
1652539632,E,Pressure,101467.0
1652539632,E,Gas,1976.654052734375
1652539632,E,Accelerometer,0.0
1652539632,E,Light,5332.0
1652539632,E,MIC,3.0
1652539632,E,RSSI,64.0
1652539636,F,Temperature,24.415000915527344
1652539636,F,Humidity,36.821998596191406
1652539636,F,Pressure,101502.0
1652539636,F,Gas,905.9630126953124
1652539636,F,Accelerometer,0.0
1652539636,F,Light,1792.0
1652539636,F,MIC,3.0
1652539636,F,RSSI,83.0
1652539638,C,Temperature,25.26499938964844
1652539638,C,Humidity,36.22600173950195
1652539638,C,Pressure,101477.0
1652539638,C,Gas,1133.9630126953125
1652539638,C,Accelerometer,0.0
1652539638,C,Light,4286.0
1652539638,C,MIC,3.0
1652539638,C,RSSI,75.0
1652539639,B,Temperature,23.024999618530273
1652539639,B,Humidity,40.48899841308594
1652539639,B,Pressure,101429.0
