Time,DeviceId,Sensor,Value
1654327702,E,Temperature,21.5049991607666
1654327702,E,Humidity,45.012001037597656
1654327702,E,Pressure,101484.0
1654327702,E,Gas,1407.133056640625
1654327702,E,Accelerometer,0.0
1654327702,E,Light,2708.0
1654327702,E,MIC,3.0
1654327702,E,RSSI,84.0
1654327705,F,Temperature,21.854999542236328
1654327705,F,Humidity,43.29899978637695
1654327705,F,Pressure,101525.0
1654327705,F,Gas,660.302001953125
1654327705,F,Accelerometer,0.0
1654327705,F,Light,218.0
1654327705,F,MIC,1.0
1654327705,F,RSSI,70.0
1654327705,G,Temperature,22.09499931335449
1654327705,G,Humidity,45.40299987792969
1654327705,G,Pressure,101514.0
1654327705,G,Gas,1865.3690185546875
1654327705,G,Accelerometer,0.0
1654327705,G,Light,1483.0
1654327705,G,MIC,3.0
1654327705,G,RSSI,81.0
1654327706,A,Temperature,21.98500061035156
1654327706,A,Humidity,44.76100158691406
1654327706,A,Pressure,101484.0
1654327706,A,Gas,1651.3570556640625
1654327706,A,Accelerometer,0.0
1654327706,A,Light,62.0
1654327706,A,MIC,3.0
1654327706,A,RSSI,74.0
1654327707,D,Temperature,21.63500022888184
1654327707,D,Humidity,44.6259994506836
1654327707,D,Pressure,101516.0
1654327707,D,Gas,1915.4820556640625
1654327707,D,Accelerometer,0.0
1654327707,D,Light,192.0
1654327707,D,MIC,3.0
1654327707,D,RSSI,59.0
1654327711,C,Temperature,21.51499938964844
1654327711,C,Humidity,46.44599914550781
1654327711,C,Pressure,101506.0
1654327711,C,Gas,2638.49609375
1654327711,C,Accelerometer,0.0
1654327711,C,Light,1579.0
1654327711,C,MIC,3.0
1654327711,C,RSSI,80.0
1654327711,B,Temperature,22.334999084472656
1654327711,B,Humidity,45.16299819946289
1654327711,B,Pressure,101449.0
1654327711,B,Gas,1668.2349853515625
1654327711,B,Accelerometer,1.0
1654327711,B,Light,4.0
1654327711,B,MIC,3.0
1654327711,B,RSSI,89.0
1654327713,E,Temperature,21.5049991607666
1654327713,E,Humidity,45.027000427246094
1654327713,E,Pressure,101484.0
1654327713,E,Gas,1416.81396484375
1654327713,E,Accelerometer,0.0
1654327713,E,Light,2713.0
1654327713,E,MIC,3.0
1654327713,E,RSSI,84.0
1654327715,G,Temperature,22.114999771118164
1654327715,G,Humidity,45.35699844360352
1654327715,G,Pressure,101514.0
