Time,DeviceId,Sensor,Value
1649992280,A,Temperature,21.96500015258789
1649992280,A,Humidity,41.821998596191406
1649992280,A,Pressure,101956.0
1649992280,A,Gas,1711.7440185546875
1649992280,A,Accelerometer,0.0
1649992280,A,Light,29.0
1649992280,A,MIC,3.0
1649992280,A,RSSI,85.0
1649992280,F,Temperature,21.71500015258789
1649992280,F,Humidity,41.4370002746582
1649992280,F,Pressure,101991.0
1649992280,F,Gas,1828.5810546875
1649992280,F,Accelerometer,0.0
1649992280,F,Light,0.0
1649992280,F,MIC,3.0
1649992280,F,RSSI,75.0
1649992281,B,Temperature,21.934999465942386
1649992281,B,Humidity,43.07400131225586
1649992281,B,Pressure,101920.0
1649992281,B,Gas,5143.76416015625
1649992281,B,Accelerometer,0.0
1649992281,B,Light,0.0
1649992281,B,MIC,3.0
1649992281,B,RSSI,88.0
1649992286,D,Temperature,21.70499992370605
1649992286,D,Humidity,41.499000549316406
1649992286,D,Pressure,101980.0
1649992286,D,Gas,4415.994140625
1649992286,D,Accelerometer,0.0
1649992286,D,Light,1.0
1649992286,D,MIC,3.0
1649992286,D,RSSI,65.0
1649992286,G,Temperature,21.725000381469727
1649992286,G,Humidity,43.290000915527344
1649992286,G,Pressure,101984.0
1649992286,G,Gas,2856.698974609375
1649992286,G,Accelerometer,0.0
1649992286,G,Light,11.0
1649992286,G,MIC,3.0
1649992286,G,RSSI,82.0
1649992288,E,Temperature,20.84499931335449
1649992288,E,Humidity,43.54899978637695
1649992288,E,Pressure,101958.0
1649992288,E,Gas,4708.078125
1649992288,E,Accelerometer,0.0
1649992288,E,Light,1.0
1649992288,E,MIC,3.0
1649992288,E,RSSI,73.0
1649992289,C,Temperature,21.364999771118164
1649992289,C,Humidity,43.33399963378906
1649992289,C,Pressure,101972.0
1649992289,C,Gas,1804.8389892578125
1649992289,C,Accelerometer,0.0
1649992289,C,Light,30.0
1649992289,C,MIC,3.0
1649992289,C,RSSI,81.0
1649992289,H,Temperature,22.104999542236328
1649992289,H,Humidity,39.808998107910156
1649992289,H,Pressure,101972.0
1649992289,H,Gas,3946.719970703125
1649992289,H,Accelerometer,0.0
1649992289,H,Light,0.0
1649992289,H,MIC,3.0
1649992289,H,RSSI,87.0
1649992290,F,Temperature,21.71500015258789
1649992290,F,Humidity,41.42699813842773
1649992290,F,Pressure,101993.0
1649992290,F,Gas,1833.175048828125
1649992290,F,Accelerometer,0.0
1649992290,F,Light,0.0
1649992290,F,MIC,3.0
1649992290,F,RSSI,75.0
1649992290,B,Temperature,21.94499969482422
1649992290,B,Humidity,43.0369987487793
1649992290,B,Pressure,101922.0
1649992290,B,Gas,5137.630859375
1649992290,B,Accelerometer,0.0
1649992290,B,Light,0.0
1649992290,B,MIC,3.0
1649992290,B,RSSI,88.0
1649992290,A,Temperature,21.96500015258789
1649992290,A,Humidity,41.79700088500977
1649992290,A,Pressure,101960.0
1649992290,A,Gas,1704.85205078125
