Time,DeviceId,Sensor,Value
1654081008,B,Temperature,22.34499931335449
1654081008,B,Humidity,37.78799819946289
1654081008,B,Pressure,101201.0
1654081008,B,Gas,500.0
1654081008,B,Accelerometer,0.0
1654081008,B,Light,448.0
1654081008,B,MIC,2.0
1654081008,B,RSSI,65.0
1654081009,C,Temperature,23.395000457763672
1654081009,C,Humidity,35.96900177001953
1654081009,C,Pressure,101259.0
1654081009,C,Gas,1000.81298828125
1654081009,C,Accelerometer,0.0
1654081009,C,Light,7607.0
1654081009,C,MIC,3.0
1654081009,C,RSSI,79.0
1654081011,E,Temperature,21.415000915527344
1654081011,E,Humidity,38.63399887084961
1654081011,E,Pressure,101243.0
1654081011,E,Gas,714.8790283203125
1654081011,E,Accelerometer,0.0
1654081011,E,Light,4873.0
1654081011,E,MIC,3.0
1654081011,E,RSSI,74.0
1654081015,D,Temperature,21.545000076293945
1654081015,D,Humidity,38.23899841308594
1654081015,D,Pressure,101268.0
1654081015,D,Gas,705.6510009765625
1654081015,D,Accelerometer,0.0
1654081015,D,Light,1320.0
1654081015,D,MIC,3.0
1654081015,D,RSSI,58.0
1654081016,F,Temperature,21.905000686645508
1654081016,F,Humidity,37.374000549316406
1654081016,F,Pressure,101274.0
1654081016,F,Gas,815.7509765625
1654081016,F,Accelerometer,0.0
1654081016,F,Light,1687.0
1654081016,F,MIC,3.0
1654081016,F,RSSI,73.0
1654081016,G,Temperature,22.854999542236328
1654081016,G,Humidity,37.742000579833984
1654081016,G,Pressure,101258.0
1654081016,G,Gas,729.7470092773438
1654081016,G,Accelerometer,0.0
1654081016,G,Light,2018.0
1654081016,G,MIC,3.0
1654081016,G,RSSI,73.0
1654081016,A,Temperature,22.614999771118164
1654081016,A,Humidity,37.75600051879883
1654081016,A,Pressure,101234.0
1654081016,A,Gas,986.1160278320312
1654081016,A,Accelerometer,0.0
1654081016,A,Light,2578.0
1654081016,A,MIC,3.0
1654081016,A,RSSI,75.0
1654081019,B,Temperature,22.34499931335449
1654081019,B,Humidity,37.78300094604492
1654081019,B,Pressure,101199.0
1654081019,B,Gas,500.0
1654081019,B,Accelerometer,0.0
1654081019,B,Light,447.0
1654081019,B,MIC,2.0
1654081019,B,RSSI,64.0
1654081019,C,Temperature,23.40500068664551
1654081019,C,Humidity,35.93099975585937
1654081019,C,Pressure,101259.0
1654081019,C,Gas,1001.4550170898438
1654081019,C,Accelerometer,0.0
1654081019,C,Light,7678.0
1654081019,C,MIC,3.0
1654081019,C,RSSI,78.0
1654081021,E,Temperature,21.415000915527344
1654081021,E,Humidity,38.625
1654081021,E,Pressure,101245.0
1654081021,E,Gas,715.6920166015625
1654081021,E,Accelerometer,0.0
1654081021,E,Light,4975.0
1654081021,E,MIC,3.0
1654081021,E,RSSI,74.0
1654081023,F,Temperature,21.905000686645508
1654081023,F,Humidity,37.39799880981445
1654081023,F,Pressure,101274.0
1654081023,F,Gas,818.97900390625
1654081023,F,Accelerometer,0.0
1654081023,F,Light,1733.0
1654081023,F,MIC,3.0
1654081023,F,RSSI,68.0
1654081024,G,Temperature,22.864999771118164
1654081024,G,Humidity,37.73899841308594
1654081024,G,Pressure,101254.0
1654081024,G,Gas,730.0239868164062
1654081024,G,Accelerometer,0.0
1654081024,G,Light,2100.0
1654081024,G,MIC,3.0
1654081024,G,RSSI,73.0
1654081024,A,Temperature,22.604999542236328
1654081024,A,Humidity,37.7239990234375
1654081024,A,Pressure,101234.0
1654081024,A,Gas,967.4450073242188
1654081024,A,Accelerometer,0.0
1654081024,A,Light,2602.0
1654081024,A,MIC,3.0
1654081024,A,RSSI,75.0
1654081025,D,Temperature,21.545000076293945
1654081025,D,Humidity,38.25500106811523
1654081025,D,Pressure,101268.0
1654081025,D,Gas,705.801025390625
1654081025,D,Accelerometer,0.0
1654081025,D,Light,1411.0
1654081025,D,MIC,3.0
1654081025,D,RSSI,58.0
1654081028,B,Temperature,22.354999542236328
1654081028,B,Humidity,37.75600051879883
1654081028,B,Pressure,101201.0
1654081028,B,Gas,500.0
1654081028,B,Accelerometer,0.0
1654081028,B,Light,448.0
1654081028,B,MIC,2.0
1654081028,B,RSSI,64.0
1654081029,C,Temperature,23.415000915527344
1654081029,C,Humidity,35.941001892089844
1654081029,C,Pressure,101259.0
1654081029,C,Gas,1006.6640014648438
1654081029,C,Accelerometer,0.0
1654081029,C,Light,8375.0
1654081029,C,MIC,3.0
1654081029,C,RSSI,78.0
