Time,DeviceId,Sensor,Value
1658517368,A,Temperature,23.67499923706055
1658517368,A,Humidity,54.38999938964844
1658517368,A,Pressure,101386.0
1658517368,A,Gas,1057.0260009765623
1658517368,A,Accelerometer,0.0
1658517368,A,Light,2632.0
1658517368,A,MIC,1.0
1658517368,A,RSSI,79.0
1658517370,B,Temperature,23.684999465942386
1658517370,B,Humidity,55.8650016784668
1658517370,B,Pressure,101359.0
1658517370,B,Gas,1209.1729736328125
1658517370,B,Accelerometer,0.0
1658517370,B,Light,396.0
1658517370,B,MIC,1.0
1658517370,B,RSSI,96.0
1658517371,C,Temperature,23.78499984741211
1658517371,C,Humidity,53.79399871826172
1658517371,C,Pressure,101404.0
1658517371,C,Gas,1024.926025390625
1658517371,C,Accelerometer,0.0
1658517371,C,Light,1414.0
1658517371,C,MIC,1.0
1658517371,C,RSSI,87.0
1658517373,D,Temperature,22.614999771118164
1658517373,D,Humidity,56.95000076293945
1658517373,D,Pressure,101418.0
1658517373,D,Gas,725.594970703125
1658517373,D,Accelerometer,0.0
1658517373,D,Light,151.0
1658517373,D,MIC,3.0
1658517373,D,RSSI,59.0
1658517375,E,Temperature,23.024999618530273
1658517375,E,Humidity,55.24200057983398
1658517375,E,Pressure,101381.0
1658517375,E,Gas,640.9609985351562
1658517375,E,Accelerometer,0.0
1658517375,E,Light,2525.0
1658517375,E,MIC,1.0
1658517375,E,RSSI,75.0
1658517375,F,Temperature,22.98500061035156
1658517375,F,Humidity,55.15999984741211
1658517375,F,Pressure,101423.0
1658517375,F,Gas,644.3289794921875
1658517375,F,Accelerometer,0.0
1658517375,F,Light,185.0
1658517375,F,MIC,1.0
1658517375,F,RSSI,69.0
1658517376,G,Temperature,23.434999465942386
1658517376,G,Humidity,56.40999984741211
1658517376,G,Pressure,101420.0
1658517376,G,Gas,1120.3570556640623
1658517376,G,Accelerometer,0.0
1658517376,G,Light,1276.0
1658517376,G,MIC,1.0
1658517376,G,RSSI,60.0
1658517378,A,Temperature,23.67499923706055
1658517378,A,Humidity,54.4000015258789
1658517378,A,Pressure,101388.0
1658517378,A,Gas,1051.6290283203123
1658517378,A,Accelerometer,0.0
1658517378,A,Light,2625.0
1658517378,A,MIC,1.0
1658517378,A,RSSI,79.0
1658517380,B,Temperature,23.67499923706055
1658517380,B,Humidity,55.86399841308594
1658517380,B,Pressure,101351.0
1658517380,B,Gas,1211.5870361328125
1658517380,B,Accelerometer,0.0
1658517380,B,Light,396.0
1658517380,B,MIC,1.0
1658517380,B,RSSI,96.0
1658517382,C,Temperature,23.78499984741211
1658517382,C,Humidity,53.79800033569336
1658517382,C,Pressure,101404.0
1658517382,C,Gas,1030.5830078125
1658517382,C,Accelerometer,0.0
1658517382,C,Light,1408.0
1658517382,C,MIC,1.0
1658517382,C,RSSI,87.0
1658517383,D,Temperature,22.625
1658517383,D,Humidity,56.928001403808594
1658517383,D,Pressure,101420.0
1658517383,D,Gas,720.5139770507812
1658517383,D,Accelerometer,0.0
1658517383,D,Light,150.0
1658517383,D,MIC,3.0
1658517383,D,RSSI,59.0
1658517384,E,Temperature,23.03499984741211
1658517384,E,Humidity,55.21200180053711
1658517384,E,Pressure,101379.0
1658517384,E,Gas,640.4119873046875
1658517384,E,Accelerometer,0.0
1658517384,E,Light,2528.0
1658517384,E,MIC,1.0
1658517384,E,RSSI,75.0
1658517385,F,Temperature,22.9950008392334
1658517385,F,Humidity,55.13399887084961
1658517385,F,Pressure,101427.0
1658517385,F,Gas,634.1950073242188
1658517385,F,Accelerometer,0.0
1658517385,F,Light,182.0
1658517385,F,MIC,1.0
1658517385,F,RSSI,69.0
1658517386,G,Temperature,23.44499969482422
1658517386,G,Humidity,56.38399887084961
1658517386,G,Pressure,101422.0
1658517386,G,Gas,1124.928955078125
1658517386,G,Accelerometer,0.0
1658517386,G,Light,1270.0
1658517386,G,MIC,1.0
1658517386,G,RSSI,60.0
1658517388,A,Temperature,23.67499923706055
1658517388,A,Humidity,54.4010009765625
1658517388,A,Pressure,101388.0
1658517388,A,Gas,1048.135986328125
1658517388,A,Accelerometer,0.0
1658517388,A,Light,2638.0
1658517388,A,MIC,1.0
1658517388,A,RSSI,79.0
1658517390,B,Temperature,23.684999465942386
1658517390,B,Humidity,55.849998474121094
1658517390,B,Pressure,101357.0
1658517390,B,Gas,1199.3370361328125
1658517390,B,Accelerometer,0.0
1658517390,B,Light,395.0
1658517390,B,MIC,1.0
1658517390,B,RSSI,93.0
1658517392,C,Temperature,23.78499984741211
1658517392,C,Humidity,53.79299926757813
1658517392,C,Pressure,101406.0
1658517392,C,Gas,1020.7020263671876
1658517392,C,Accelerometer,0.0
1658517392,C,Light,1411.0
1658517392,C,MIC,1.0
1658517392,C,RSSI,84.0
1658517393,D,Temperature,22.614999771118164
1658517393,D,Humidity,56.946998596191406
1658517393,D,Pressure,101418.0
1658517393,D,Gas,719.4119873046875
1658517393,D,Accelerometer,0.0
1658517393,D,Light,150.0
1658517393,D,MIC,3.0
1658517393,D,RSSI,59.0
1658517394,E,Temperature,23.024999618530273
1658517394,E,Humidity,55.2400016784668
1658517394,E,Pressure,101379.0
1658517394,E,Gas,640.35498046875
1658517394,E,Accelerometer,0.0
1658517394,E,Light,2529.0
1658517394,E,MIC,1.0
1658517394,E,RSSI,75.0
1658517395,F,Temperature,22.98500061035156
1658517395,F,Humidity,55.1619987487793
1658517395,F,Pressure,101423.0
1658517395,F,Gas,648.926025390625
1658517395,F,Accelerometer,0.0
1658517395,F,Light,182.0
1658517395,F,MIC,1.0
1658517395,F,RSSI,69.0
1658517396,G,Temperature,23.434999465942386
1658517396,G,Humidity,56.40800094604492
1658517396,G,Pressure,101420.0
1658517396,G,Gas,1118.9449462890623
1658517396,G,Accelerometer,0.0
1658517396,G,Light,1279.0
1658517396,G,MIC,1.0
1658517396,G,RSSI,60.0
1658517398,A,Temperature,23.67499923706055
1658517398,A,Humidity,54.42900085449219
1658517398,A,Pressure,101386.0
1658517398,A,Gas,1051.0140380859377
1658517398,A,Accelerometer,0.0
1658517398,A,Light,2634.0
1658517398,A,MIC,1.0
1658517398,A,RSSI,79.0
1658517400,B,Temperature,23.684999465942386
1658517400,B,Humidity,55.85200119018555
1658517400,B,Pressure,101357.0
1658517400,B,Gas,1214.2049560546875
1658517400,B,Accelerometer,0.0
1658517400,B,Light,396.0
1658517400,B,MIC,1.0
1658517400,B,RSSI,93.0
1658517402,C,Temperature,23.78499984741211
1658517402,C,Humidity,53.77899932861328
1658517402,C,Pressure,101406.0
1658517402,C,Gas,1023.823974609375
1658517402,C,Accelerometer,0.0
1658517402,C,Light,1404.0
1658517402,C,MIC,1.0
1658517402,C,RSSI,84.0
1658517404,D,Temperature,22.614999771118164
1658517404,D,Humidity,56.95100021362305
1658517404,D,Pressure,101420.0
1658517404,D,Gas,734.5789794921875
1658517404,D,Accelerometer,0.0
1658517404,D,Light,149.0
1658517404,D,MIC,3.0
1658517404,D,RSSI,59.0
1658517404,E,Temperature,23.024999618530273
1658517404,E,Humidity,55.20700073242188
1658517404,E,Pressure,101381.0
1658517404,E,Gas,645.0490112304688
1658517404,E,Accelerometer,0.0
1658517404,E,Light,2531.0
1658517404,E,MIC,1.0
1658517404,E,RSSI,75.0
1658517405,F,Temperature,22.9950008392334
1658517405,F,Humidity,55.13000106811523
1658517405,F,Pressure,101423.0
1658517405,F,Gas,652.0540161132812
1658517405,F,Accelerometer,0.0
1658517405,F,Light,182.0
1658517405,F,MIC,1.0
1658517405,F,RSSI,70.0
1658517406,G,Temperature,23.44499969482422
1658517406,G,Humidity,56.37300109863281
1658517406,G,Pressure,101418.0
1658517406,G,Gas,1132.0699462890625
1658517406,G,Accelerometer,0.0
1658517406,G,Light,1274.0
1658517406,G,MIC,1.0
1658517406,G,RSSI,60.0
1658517408,A,Temperature,23.67499923706055
1658517408,A,Humidity,54.45899963378906
1658517408,A,Pressure,101388.0
1658517408,A,Gas,1052.8909912109377
