Time,DeviceId,Sensor,Value
1650484918,D,Temperature,24.114999771118164
1650484918,D,Humidity,31.041000366210927
1650484918,D,Pressure,100873.0
1650484918,D,Gas,4315.84619140625
1650484918,D,Accelerometer,0.0
1650484918,D,Light,777.0
1650484918,D,MIC,3.0
1650484918,D,RSSI,52.0
1650484919,A,Temperature,22.895000457763672
1650484919,A,Humidity,34.275001525878906
1650484919,A,Pressure,100843.0
1650484919,A,Gas,1518.3349609375
1650484919,A,Accelerometer,0.0
1650484919,A,Light,15.0
1650484919,A,MIC,3.0
1650484919,A,RSSI,89.0
1650484919,E,Temperature,23.84499931335449
1650484919,E,Humidity,31.702999114990234
1650484919,E,Pressure,100842.0
1650484919,E,Gas,4871.5517578125
1650484919,E,Accelerometer,0.0
1650484919,E,Light,3676.0
1650484919,E,MIC,3.0
1650484919,E,RSSI,61.0
1650484921,H,Temperature,23.47500038146973
1650484921,H,Humidity,31.71299934387207
1650484921,H,Pressure,100857.0
1650484921,H,Gas,6537.162109375
1650484921,H,Accelerometer,0.0
1650484921,H,Light,2.0
1650484921,H,MIC,2.0
1650484921,H,RSSI,89.0
1650484922,B,Temperature,23.165000915527344
1650484922,B,Humidity,34.14500045776367
1650484922,B,Pressure,100809.0
1650484922,B,Gas,7865.39013671875
1650484922,B,Accelerometer,0.0
1650484922,B,Light,0.0
1650484922,B,MIC,2.0
1650484922,B,RSSI,92.0
1650484923,F,Temperature,23.5049991607666
1650484923,F,Humidity,31.80500030517578
1650484923,F,Pressure,100879.0
1650484923,F,Gas,679.5960083007812
1650484923,F,Accelerometer,0.0
1650484923,F,Light,3.0
1650484923,F,MIC,3.0
1650484923,F,RSSI,80.0
1650484924,G,Temperature,22.864999771118164
1650484924,G,Humidity,34.85900115966797
1650484924,G,Pressure,100866.0
1650484924,G,Gas,2920.821044921875
1650484924,G,Accelerometer,0.0
1650484924,G,Light,15.0
1650484924,G,MIC,2.0
1650484924,G,RSSI,77.0
1650484924,C,Temperature,23.09499931335449
1650484924,C,Humidity,33.59000015258789
1650484924,C,Pressure,100863.0
1650484924,C,Gas,982.8779907226562
1650484924,C,Accelerometer,0.0
1650484924,C,Light,14.0
1650484924,C,MIC,3.0
1650484924,C,RSSI,78.0
1650484928,D,Temperature,24.125
1650484928,D,Humidity,31.01499938964844
1650484928,D,Pressure,100871.0
1650484928,D,Gas,4311.2470703125
1650484928,D,Accelerometer,0.0
1650484928,D,Light,776.0
1650484928,D,MIC,3.0
1650484928,D,RSSI,52.0
1650484929,E,Temperature,23.834999084472656
1650484929,E,Humidity,31.72400093078613
1650484929,E,Pressure,100842.0
1650484929,E,Gas,4841.294921875
1650484929,E,Accelerometer,0.0
1650484929,E,Light,3674.0
1650484929,E,MIC,3.0
1650484929,E,RSSI,70.0
1650484929,A,Temperature,22.895000457763672
1650484929,A,Humidity,34.29199981689453
1650484929,A,Pressure,100843.0
1650484929,A,Gas,1522.3919677734375
1650484929,A,Accelerometer,0.0
1650484929,A,Light,15.0
1650484929,A,MIC,3.0
1650484929,A,RSSI,89.0
1650484931,G,Temperature,22.854999542236328
1650484931,G,Humidity,34.86800003051758
1650484931,G,Pressure,100868.0
1650484931,G,Gas,2923.367919921875
1650484931,G,Accelerometer,0.0
1650484931,G,Light,15.0
1650484931,G,MIC,2.0
1650484931,G,RSSI,77.0
1650484932,C,Temperature,23.09499931335449
1650484932,C,Humidity,33.588001251220696
1650484932,C,Pressure,100863.0
1650484932,C,Gas,975.3610229492188
1650484932,C,Accelerometer,0.0
1650484932,C,Light,14.0
1650484932,C,MIC,3.0
1650484932,C,RSSI,78.0
1650484935,H,Temperature,23.46500015258789
1650484935,H,Humidity,31.739999771118164
1650484935,H,Pressure,100859.0
1650484935,H,Gas,6545.56396484375
1650484935,H,Accelerometer,0.0
1650484935,H,Light,2.0
1650484935,H,MIC,2.0
1650484935,H,RSSI,89.0
1650484935,B,Temperature,23.15500068664551
1650484935,B,Humidity,34.187000274658196
1650484935,B,Pressure,100809.0
1650484935,B,Gas,7870.244140625
1650484935,B,Accelerometer,0.0
1650484935,B,Light,0.0
1650484935,B,MIC,2.0
1650484935,B,RSSI,92.0
1650484936,F,Temperature,23.51499938964844
1650484936,F,Humidity,31.77599906921387
1650484936,F,Pressure,100881.0
1650484936,F,Gas,685.6069946289062
1650484936,F,Accelerometer,0.0
1650484936,F,Light,3.0
1650484936,F,MIC,3.0
1650484936,F,RSSI,80.0
1650484938,D,Temperature,24.125
1650484938,D,Humidity,31.02599906921387
1650484938,D,Pressure,100873.0
1650484938,D,Gas,4314.9501953125
1650484938,D,Accelerometer,0.0
1650484938,D,Light,773.0
1650484938,D,MIC,3.0
1650484938,D,RSSI,52.0
1650484939,A,Temperature,22.895000457763672
1650484939,A,Humidity,34.27700042724609
1650484939,A,Pressure,100843.0
1650484939,A,Gas,1527.4239501953125
1650484939,A,Accelerometer,0.0
1650484939,A,Light,15.0
1650484939,A,MIC,3.0
1650484939,A,RSSI,89.0
1650484939,E,Temperature,23.834999084472656
1650484939,E,Humidity,31.72100067138672
1650484939,E,Pressure,100844.0
1650484939,E,Gas,4858.9091796875
1650484939,E,Accelerometer,0.0
1650484939,E,Light,3680.0
1650484939,E,MIC,3.0
1650484939,E,RSSI,70.0
1650484940,H,Temperature,23.46500015258789
1650484940,H,Humidity,31.746999740600586
1650484940,H,Pressure,100859.0
1650484940,H,Gas,6554.9189453125
1650484940,H,Accelerometer,0.0
1650484940,H,Light,2.0
1650484940,H,MIC,2.0
1650484940,H,RSSI,89.0
1650484941,G,Temperature,22.864999771118164
1650484941,G,Humidity,34.863998413085945
1650484941,G,Pressure,100868.0
1650484941,G,Gas,2928.2109375
1650484941,G,Accelerometer,0.0
1650484941,G,Light,15.0
1650484941,G,MIC,2.0
1650484941,G,RSSI,77.0
1650484942,C,Temperature,23.09499931335449
1650484942,C,Humidity,33.5989990234375
1650484942,C,Pressure,100865.0
1650484942,C,Gas,984.2119750976562
1650484942,C,Accelerometer,0.0
1650484942,C,Light,14.0
1650484942,C,MIC,3.0
1650484942,C,RSSI,79.0
1650484942,B,Temperature,23.15500068664551
1650484942,B,Humidity,34.19499969482422
1650484942,B,Pressure,100807.0
1650484942,B,Gas,7880.2919921875
1650484942,B,Accelerometer,0.0
1650484942,B,Light,0.0
1650484942,B,MIC,2.0
1650484942,B,RSSI,91.0
1650484944,F,Temperature,23.5049991607666
1650484944,F,Humidity,31.80599975585937
1650484944,F,Pressure,100878.0
1650484944,F,Gas,677.60302734375
1650484944,F,Accelerometer,0.0
1650484944,F,Light,3.0
1650484944,F,MIC,3.0
1650484944,F,RSSI,80.0
1650484948,D,Temperature,24.114999771118164
1650484948,D,Humidity,31.013999938964844
1650484948,D,Pressure,100873.0
1650484948,D,Gas,4322.11279296875
1650484948,D,Accelerometer,0.0
1650484948,D,Light,778.0
1650484948,D,MIC,3.0
1650484948,D,RSSI,52.0
1650484949,A,Temperature,22.895000457763672
1650484949,A,Humidity,34.2760009765625
1650484949,A,Pressure,100847.0
1650484949,A,Gas,1522.08203125
1650484949,A,Accelerometer,0.0
1650484949,A,Light,15.0
1650484949,A,MIC,3.0
1650484949,A,RSSI,89.0
1650484949,E,Temperature,23.834999084472656
1650484949,E,Humidity,31.74900054931641
1650484949,E,Pressure,100844.0
1650484949,E,Gas,4846.298828125
1650484949,E,Accelerometer,0.0
1650484949,E,Light,3675.0
1650484949,E,MIC,3.0
1650484949,E,RSSI,70.0
1650484951,G,Temperature,22.854999542236328
1650484951,G,Humidity,34.87099838256836
1650484951,G,Pressure,100870.0
1650484951,G,Gas,2929.10205078125
1650484951,G,Accelerometer,0.0
1650484951,G,Light,15.0
1650484951,G,MIC,2.0
1650484951,G,RSSI,77.0
1650484952,C,Temperature,23.084999084472656
1650484952,C,Humidity,33.626998901367195
1650484952,C,Pressure,100861.0
