Time,DeviceId,Sensor,Value
1648429613,G,Temperature,22.584999084472656
1648429613,G,Humidity,36.63899993896485
1648429613,G,Pressure,102231.0
1648429613,G,Gas,2133.839111328125
1648429613,G,Accelerometer,0.0
1648429613,G,Light,2.0
1648429613,G,MIC,3.0
1648429613,G,RSSI,84.0
1648429614,D,Temperature,21.395000457763672
1648429614,D,Humidity,37.5989990234375
1648429614,D,Pressure,102234.0
1648429614,D,Gas,4987.3427734375
1648429614,D,Accelerometer,0.0
1648429614,D,Light,6.0
1648429614,D,MIC,3.0
1648429614,D,RSSI,58.0
1648429614,B,Temperature,23.21500015258789
1648429614,B,Humidity,35.762001037597656
1648429614,B,Pressure,102176.0
1648429614,B,Gas,3618.948974609375
1648429614,B,Accelerometer,0.0
1648429614,B,Light,0.0
1648429614,B,MIC,3.0
1648429614,B,RSSI,92.0
1648429616,C,Temperature,22.375
1648429616,C,Humidity,36.4119987487793
1648429616,C,Pressure,102225.0
1648429616,C,Gas,1072.154052734375
1648429616,C,Accelerometer,0.0
1648429616,C,Light,0.0
1648429616,C,MIC,3.0
1648429616,C,RSSI,82.0
1648429617,F,Temperature,23.26499938964844
1648429617,F,Humidity,33.64699935913086
1648429617,F,Pressure,102246.0
1648429617,F,Gas,1482.35400390625
1648429617,F,Accelerometer,0.0
1648429617,F,Light,0.0
1648429617,F,MIC,3.0
1648429617,F,RSSI,83.0
1648429617,A,Temperature,22.854999542236328
1648429617,A,Humidity,35.220001220703125
1648429617,A,Pressure,102202.0
1648429617,A,Gas,1226.2120361328125
1648429617,A,Accelerometer,0.0
1648429617,A,Light,0.0
1648429617,A,MIC,3.0
1648429617,A,RSSI,77.0
1648429618,H,Temperature,23.795000076293945
1648429618,H,Humidity,32.42200088500977
1648429618,H,Pressure,102221.0
1648429618,H,Gas,2697.781005859375
1648429618,H,Accelerometer,0.0
1648429618,H,Light,0.0
1648429618,H,MIC,3.0
1648429618,H,RSSI,89.0
1648429620,E,Temperature,21.395000457763672
1648429620,E,Humidity,37.80400085449219
1648429620,E,Pressure,102211.0
1648429620,E,Gas,4873.8818359375
1648429620,E,Accelerometer,0.0
1648429620,E,Light,1.0
1648429620,E,MIC,3.0
1648429620,E,RSSI,75.0
1648429623,G,Temperature,22.584999084472656
1648429623,G,Humidity,36.637001037597656
1648429623,G,Pressure,102229.0
1648429623,G,Gas,2130.906005859375
1648429623,G,Accelerometer,0.0
1648429623,G,Light,2.0
1648429623,G,MIC,3.0
1648429623,G,RSSI,84.0
1648429624,D,Temperature,21.405000686645508
1648429624,D,Humidity,37.57600021362305
1648429624,D,Pressure,102236.0
1648429624,D,Gas,4980.89892578125
1648429624,D,Accelerometer,0.0
1648429624,D,Light,6.0
1648429624,D,MIC,3.0
1648429624,D,RSSI,58.0
1648429626,B,Temperature,23.21500015258789
1648429626,B,Humidity,35.808998107910156
1648429626,B,Pressure,102174.0
1648429626,B,Gas,3611.72998046875
1648429626,B,Accelerometer,0.0
1648429626,B,Light,0.0
1648429626,B,MIC,3.0
1648429626,B,RSSI,92.0
1648429626,C,Temperature,22.375
1648429626,C,Humidity,36.42100143432617
1648429626,C,Pressure,102225.0
1648429626,C,Gas,1083.56298828125
1648429626,C,Accelerometer,0.0
1648429626,C,Light,0.0
1648429626,C,MIC,3.0
1648429626,C,RSSI,82.0
1648429627,F,Temperature,23.2450008392334
1648429627,F,Humidity,33.69499969482422
1648429627,F,Pressure,102244.0
1648429627,F,Gas,1467.425048828125
1648429627,F,Accelerometer,0.0
1648429627,F,Light,0.0
1648429627,F,MIC,3.0
1648429627,F,RSSI,83.0
1648429627,A,Temperature,22.854999542236328
1648429627,A,Humidity,35.237998962402344
1648429627,A,Pressure,102204.0
1648429627,A,Gas,1232.510986328125
1648429627,A,Accelerometer,0.0
1648429627,A,Light,0.0
1648429627,A,MIC,3.0
1648429627,A,RSSI,77.0
1648429628,H,Temperature,23.78499984741211
1648429628,H,Humidity,32.437999725341804
1648429628,H,Pressure,102217.0
1648429628,H,Gas,2703.27197265625
1648429628,H,Accelerometer,0.0
1648429628,H,Light,0.0
1648429628,H,MIC,3.0
1648429628,H,RSSI,89.0
1648429630,E,Temperature,21.395000457763672
1648429630,E,Humidity,37.81999969482422
1648429630,E,Pressure,102213.0
1648429630,E,Gas,4886.71923828125
1648429630,E,Accelerometer,0.0
1648429630,E,Light,1.0
1648429630,E,MIC,3.0
1648429630,E,RSSI,75.0
1648429633,G,Temperature,22.57500076293945
1648429633,G,Humidity,36.6510009765625
1648429633,G,Pressure,102231.0
1648429633,G,Gas,2133.49609375
1648429633,G,Accelerometer,0.0
1648429633,G,Light,2.0
1648429633,G,MIC,3.0
1648429633,G,RSSI,84.0
1648429634,D,Temperature,21.395000457763672
1648429634,D,Humidity,37.59099960327149
1648429634,D,Pressure,102236.0
1648429634,D,Gas,4985.02880859375
1648429634,D,Accelerometer,0.0
1648429634,D,Light,6.0
1648429634,D,MIC,3.0
1648429634,D,RSSI,58.0
1648429634,B,Temperature,23.21500015258789
1648429634,B,Humidity,35.80500030517578
1648429634,B,Pressure,102174.0
1648429634,B,Gas,3601.804931640625
1648429634,B,Accelerometer,0.0
1648429634,B,Light,0.0
1648429634,B,MIC,3.0
1648429634,B,RSSI,88.0
1648429636,C,Temperature,22.375
1648429636,C,Humidity,36.43600082397461
1648429636,C,Pressure,102225.0
1648429636,C,Gas,1086.3800048828123
1648429636,C,Accelerometer,0.0
1648429636,C,Light,0.0
1648429636,C,MIC,3.0
1648429636,C,RSSI,87.0
1648429637,F,Temperature,23.2549991607666
1648429637,F,Humidity,33.654998779296875
1648429637,F,Pressure,102244.0
1648429637,F,Gas,1468.7869873046875
1648429637,F,Accelerometer,0.0
1648429637,F,Light,0.0
1648429637,F,MIC,3.0
1648429637,F,RSSI,83.0
1648429637,A,Temperature,22.854999542236328
1648429637,A,Humidity,35.242000579833984
1648429637,A,Pressure,102206.0
1648429637,A,Gas,1231.885009765625
1648429637,A,Accelerometer,0.0
1648429637,A,Light,0.0
1648429637,A,MIC,3.0
1648429637,A,RSSI,77.0
1648429638,H,Temperature,23.795000076293945
1648429638,H,Humidity,32.42699813842773
1648429638,H,Pressure,102223.0
1648429638,H,Gas,2703.6708984375
1648429638,H,Accelerometer,0.0
1648429638,H,Light,0.0
1648429638,H,MIC,3.0
1648429638,H,RSSI,89.0
1648429641,E,Temperature,21.395000457763672
1648429641,E,Humidity,37.79100036621094
1648429641,E,Pressure,102213.0
1648429641,E,Gas,4884.9091796875
1648429641,E,Accelerometer,0.0
1648429641,E,Light,1.0
1648429641,E,MIC,3.0
1648429641,E,RSSI,75.0
1648429643,G,Temperature,22.584999084472656
1648429643,G,Humidity,36.6259994506836
1648429643,G,Pressure,102231.0
1648429643,G,Gas,2128.491943359375
1648429643,G,Accelerometer,0.0
1648429643,G,Light,2.0
1648429643,G,MIC,3.0
1648429643,G,RSSI,84.0
1648429644,D,Temperature,21.405000686645508
1648429644,D,Humidity,37.571998596191406
1648429644,D,Pressure,102234.0
1648429644,D,Gas,4989.6337890625
1648429644,D,Accelerometer,0.0
1648429644,D,Light,6.0
1648429644,D,MIC,3.0
1648429644,D,RSSI,58.0
1648429644,B,Temperature,23.21500015258789
1648429644,B,Humidity,35.78900146484375
1648429644,B,Pressure,102176.0
1648429644,B,Gas,3604.45703125
1648429644,B,Accelerometer,0.0
1648429644,B,Light,0.0
1648429644,B,MIC,3.0
1648429644,B,RSSI,88.0
1648429646,C,Temperature,22.375
1648429646,C,Humidity,36.44300079345703
1648429646,C,Pressure,102223.0
1648429646,C,Gas,1085.5550537109377
1648429646,C,Accelerometer,0.0
1648429646,C,Light,0.0
1648429646,C,MIC,3.0
1648429646,C,RSSI,87.0
1648429647,F,Temperature,23.2450008392334
1648429647,F,Humidity,33.68600082397461
1648429647,F,Pressure,102244.0
1648429647,F,Gas,1470.9620361328125
1648429647,F,Accelerometer,0.0
1648429647,F,Light,0.0
1648429647,F,MIC,3.0
1648429647,F,RSSI,74.0
1648429647,A,Temperature,22.864999771118164
1648429647,A,Humidity,35.21900177001953
1648429647,A,Pressure,102204.0
1648429647,A,Gas,1238.738037109375
1648429647,A,Accelerometer,0.0
1648429647,A,Light,0.0
1648429647,A,MIC,3.0
1648429647,A,RSSI,77.0
1648429648,H,Temperature,23.795000076293945
1648429648,H,Humidity,32.43099975585937
1648429648,H,Pressure,102219.0
1648429648,H,Gas,2708.010009765625
1648429648,H,Accelerometer,0.0
1648429648,H,Light,0.0
1648429648,H,MIC,3.0
1648429648,H,RSSI,80.0
1648429650,E,Temperature,21.395000457763672
1648429650,E,Humidity,37.777000427246094
1648429650,E,Pressure,102213.0
1648429650,E,Gas,4888.41796875
1648429650,E,Accelerometer,0.0
1648429650,E,Light,1.0
1648429650,E,MIC,3.0
1648429650,E,RSSI,75.0
1648429653,G,Temperature,22.57500076293945
1648429653,G,Humidity,36.64599990844727
1648429653,G,Pressure,102229.0
1648429653,G,Gas,2126.81494140625
1648429653,G,Accelerometer,0.0
1648429653,G,Light,2.0
1648429653,G,MIC,3.0
1648429653,G,RSSI,80.0
1648429654,D,Temperature,21.405000686645508
1648429654,D,Humidity,37.58399963378906
1648429654,D,Pressure,102234.0
1648429654,D,Gas,5000.173828125
1648429654,D,Accelerometer,0.0
1648429654,D,Light,6.0
1648429654,D,MIC,3.0
1648429654,D,RSSI,58.0
1648429654,B,Temperature,23.20499992370605
1648429654,B,Humidity,35.7760009765625
1648429654,B,Pressure,102170.0
1648429654,B,Gas,3604.612060546875
1648429654,B,Accelerometer,0.0
1648429654,B,Light,0.0
1648429654,B,MIC,3.0
1648429654,B,RSSI,88.0
1648429656,C,Temperature,22.38500022888184
1648429656,C,Humidity,36.40900039672852
1648429656,C,Pressure,102225.0
1648429656,C,Gas,1076.5159912109377
1648429656,C,Accelerometer,0.0
1648429656,C,Light,0.0
1648429656,C,MIC,3.0
1648429656,C,RSSI,87.0
1648429657,A,Temperature,22.854999542236328
1648429657,A,Humidity,35.220001220703125
1648429657,A,Pressure,102204.0
1648429657,A,Gas,1233.47998046875
1648429657,A,Accelerometer,0.0
1648429657,A,Light,0.0
1648429657,A,MIC,3.0
1648429657,A,RSSI,79.0
1648429657,F,Temperature,23.2450008392334
1648429657,F,Humidity,33.68000030517578
1648429657,F,Pressure,102242.0
1648429657,F,Gas,1476.52001953125
1648429657,F,Accelerometer,0.0
1648429657,F,Light,0.0
1648429657,F,MIC,3.0
1648429657,F,RSSI,74.0
1648429658,H,Temperature,23.80500030517578
1648429658,H,Humidity,32.40599822998047
1648429658,H,Pressure,102221.0
1648429658,H,Gas,2708.635986328125
1648429658,H,Accelerometer,0.0
1648429658,H,Light,0.0
1648429658,H,MIC,3.0
1648429658,H,RSSI,80.0
1648429660,E,Temperature,21.395000457763672
1648429660,E,Humidity,37.77399826049805
1648429660,E,Pressure,102211.0
1648429660,E,Gas,4889.23193359375
1648429660,E,Accelerometer,0.0
1648429660,E,Light,1.0
1648429660,E,MIC,3.0
1648429660,E,RSSI,75.0
1648429663,G,Temperature,22.57500076293945
1648429663,G,Humidity,36.65800094604492
1648429663,G,Pressure,102229.0
1648429663,G,Gas,2128.3369140625
1648429663,G,Accelerometer,0.0
1648429663,G,Light,2.0
1648429663,G,MIC,3.0
1648429663,G,RSSI,80.0
1648429664,D,Temperature,21.405000686645508
1648429664,D,Humidity,37.560001373291016
1648429664,D,Pressure,102234.0
1648429664,D,Gas,4992.59619140625
1648429664,D,Accelerometer,0.0
1648429664,D,Light,6.0
1648429664,D,MIC,3.0
1648429664,D,RSSI,56.0
1648429664,B,Temperature,23.20499992370605
1648429664,B,Humidity,35.779998779296875
1648429664,B,Pressure,102172.0
1648429664,B,Gas,3613.214111328125
1648429664,B,Accelerometer,0.0
1648429664,B,Light,0.0
1648429664,B,MIC,3.0
1648429664,B,RSSI,88.0
1648429666,C,Temperature,22.395000457763672
1648429666,C,Humidity,36.382999420166016
1648429666,C,Pressure,102225.0
1648429666,C,Gas,1080.97802734375
1648429666,C,Accelerometer,0.0
1648429666,C,Light,0.0
1648429666,C,MIC,3.0
1648429666,C,RSSI,87.0
1648429667,F,Temperature,23.2450008392334
1648429667,F,Humidity,33.679000854492195
1648429667,F,Pressure,102244.0
1648429667,F,Gas,1463.6109619140625
1648429667,F,Accelerometer,0.0
1648429667,F,Light,0.0
1648429667,F,MIC,3.0
1648429667,F,RSSI,74.0
1648429667,A,Temperature,22.875
1648429667,A,Humidity,35.19200134277344
1648429667,A,Pressure,102204.0
1648429667,A,Gas,1235.7440185546875
1648429667,A,Accelerometer,0.0
1648429667,A,Light,0.0
1648429667,A,MIC,3.0
1648429667,A,RSSI,79.0
1648429668,H,Temperature,23.795000076293945
1648429668,H,Humidity,32.43199920654297
1648429668,H,Pressure,102219.0
1648429668,H,Gas,2713.2080078125
