Time,DeviceId,Sensor,Value
1657329490,H,Temperature,27.625999450683594
1657329490,H,Humidity,39.24300003051758
1657329490,H,Pressure,102731.0
1657329490,H,Gas,1799.6629638671875
1657329490,H,Accelerometer,0.0
1657329490,H,Light,1036.0
1657329490,H,IR,0.0
1657329490,H,MIC,3.0
1657329496,B,Temperature,26.30500030517578
1657329496,B,Humidity,45.433998107910156
1657329496,B,Pressure,102683.0
1657329496,B,Gas,1729.031005859375
1657329496,B,Accelerometer,0.0
1657329496,B,Light,1.0
1657329496,B,MIC,3.0
1657329496,B,RSSI,81.0
1657329496,H,Temperature,27.63599967956543
1657329496,H,Humidity,39.23899841308594
1657329496,H,Pressure,102731.0
1657329496,H,Gas,1804.8890380859373
1657329496,H,Accelerometer,0.0
1657329496,H,Light,1035.0
1657329496,H,IR,0.0
1657329496,H,MIC,3.0
1657329496,D,Temperature,25.63500022888184
1657329496,D,Humidity,44.33599853515625
1657329496,D,Pressure,102742.0
1657329496,D,Gas,654.9810180664062
1657329496,D,Accelerometer,0.0
1657329496,D,Light,0.0
1657329496,D,MIC,3.0
1657329496,D,RSSI,67.0
1657329497,H,Temperature,27.63599967956543
1657329497,H,Humidity,39.229000091552734
1657329497,H,Pressure,102733.0
1657329497,H,Gas,1804.5679931640625
1657329497,H,Accelerometer,0.0
1657329497,H,Light,1035.0
1657329497,H,IR,0.0
1657329497,H,MIC,3.0
1657329497,G,Temperature,26.09499931335449
1657329497,G,Humidity,45.874000549316406
1657329497,G,Pressure,102738.0
1657329497,G,Gas,702.2470092773438
1657329497,G,Accelerometer,0.0
1657329497,G,Light,1.0
1657329497,G,MIC,1.0
1657329497,G,RSSI,87.0
1657329497,F,Temperature,26.42499923706055
1657329497,F,Humidity,44.63800048828125
1657329497,F,Pressure,102751.0
1657329497,F,Gas,713.7440185546875
1657329497,F,Accelerometer,0.0
1657329497,F,Light,0.0
1657329497,F,MIC,1.0
1657329497,F,RSSI,75.0
1657329498,E,Temperature,24.854999542236328
1657329498,E,Humidity,46.17100143432617
1657329498,E,Pressure,102712.0
1657329498,E,Gas,1473.31494140625
1657329498,E,Accelerometer,0.0
1657329498,E,Light,1.0
1657329498,E,MIC,3.0
1657329498,E,RSSI,78.0
1657329498,A,Temperature,26.024999618530273
1657329498,A,Humidity,45.10400009155274
1657329498,A,Pressure,102718.0
1657329498,A,Gas,662.2969970703125
1657329498,A,Accelerometer,0.0
1657329498,A,Light,0.0
1657329498,A,MIC,1.0
1657329498,A,RSSI,80.0
1657329498,C,Temperature,26.274999618530273
1657329498,C,Humidity,44.191001892089844
1657329498,C,Pressure,102734.0
1657329498,C,Gas,606.6939697265625
1657329498,C,Accelerometer,0.0
1657329498,C,Light,0.0
1657329498,C,MIC,1.0
1657329498,C,RSSI,84.0
1657329503,G,Temperature,26.09499931335449
1657329503,G,Humidity,45.90900039672852
1657329503,G,Pressure,102737.0
1657329503,G,Gas,713.7050170898438
1657329503,G,Accelerometer,0.0
1657329503,G,Light,1.0
1657329503,G,MIC,1.0
1657329503,G,RSSI,87.0
1657329505,H,Temperature,27.63599967956543
1657329505,H,Humidity,39.23500061035156
1657329505,H,Pressure,102733.0
1657329505,H,Gas,1802.52001953125
1657329505,H,Accelerometer,0.0
1657329505,H,Light,1035.0
1657329505,H,IR,0.0
1657329505,H,MIC,3.0
1657329506,B,Temperature,26.30500030517578
1657329506,B,Humidity,45.41799926757813
1657329506,B,Pressure,102681.0
1657329506,B,Gas,1728.239013671875
1657329506,B,Accelerometer,0.0
1657329506,B,Light,1.0
1657329506,B,MIC,3.0
1657329506,B,RSSI,81.0
1657329506,A,Temperature,26.024999618530273
1657329506,A,Humidity,45.11399841308594
1657329506,A,Pressure,102716.0
1657329506,A,Gas,666.4310302734375
1657329506,A,Accelerometer,0.0
1657329506,A,Light,0.0
1657329506,A,MIC,1.0
1657329506,A,RSSI,80.0
1657329506,D,Temperature,25.625
1657329506,D,Humidity,44.354000091552734
1657329506,D,Pressure,102742.0
1657329506,D,Gas,655.1699829101562
1657329506,D,Accelerometer,0.0
1657329506,D,Light,0.0
1657329506,D,MIC,3.0
1657329506,D,RSSI,67.0
1657329507,H,Temperature,27.63599967956543
1657329507,H,Humidity,39.262001037597656
1657329507,H,Pressure,102729.0
1657329507,H,Gas,1797.8480224609375
1657329507,H,Accelerometer,0.0
1657329507,H,Light,1034.0
1657329507,H,IR,0.0
1657329507,H,MIC,3.0
1657329507,E,Temperature,24.864999771118164
1657329507,E,Humidity,46.13899993896485
1657329507,E,Pressure,102712.0
1657329507,E,Gas,1467.2149658203125
1657329507,E,Accelerometer,0.0
1657329507,E,Light,1.0
1657329507,E,MIC,3.0
1657329507,E,RSSI,78.0
1657329508,C,Temperature,26.274999618530273
1657329508,C,Humidity,44.20100021362305
1657329508,C,Pressure,102730.0
1657329508,C,Gas,608.0029907226562
1657329508,C,Accelerometer,0.0
1657329508,C,Light,0.0
1657329508,C,MIC,1.0
1657329508,C,RSSI,84.0
1657329508,H,Temperature,27.63599967956543
1657329508,H,Humidity,39.24399948120117
1657329508,H,Pressure,102729.0
1657329508,H,Gas,1799.6080322265625
1657329508,H,Accelerometer,0.0
1657329508,H,Light,1034.0
1657329508,H,IR,0.0
1657329508,H,MIC,3.0
1657329510,H,Temperature,27.63599967956543
1657329510,H,Humidity,39.249000549316406
1657329510,H,Pressure,102729.0
1657329510,H,Gas,1801.4959716796875
1657329510,H,Accelerometer,0.0
1657329510,H,Light,1035.0
1657329510,H,IR,0.0
1657329510,H,MIC,3.0
1657329512,H,Temperature,27.63599967956543
1657329512,H,Humidity,39.25
1657329512,H,Pressure,102729.0
1657329512,H,Gas,1800.7650146484375
1657329512,H,Accelerometer,0.0
1657329512,H,Light,1036.0
1657329512,H,IR,0.0
1657329512,H,MIC,3.0
1657329514,G,Temperature,26.084999084472656
1657329514,G,Humidity,45.92399978637695
1657329514,G,Pressure,102737.0
1657329514,G,Gas,713.1179809570312
1657329514,G,Accelerometer,0.0
1657329514,G,Light,1.0
1657329514,G,MIC,1.0
1657329514,G,RSSI,87.0
1657329514,F,Temperature,26.42499923706055
1657329514,F,Humidity,44.63899993896485
1657329514,F,Pressure,102751.0
1657329514,F,Gas,705.197021484375
1657329514,F,Accelerometer,0.0
1657329514,F,Light,0.0
1657329514,F,MIC,1.0
1657329514,F,RSSI,75.0
1657329515,H,Temperature,27.63599967956543
1657329515,H,Humidity,39.233001708984375
1657329515,H,Pressure,102733.0
1657329515,H,Gas,1797.759033203125
1657329515,H,Accelerometer,0.0
1657329515,H,Light,1035.0
1657329515,H,IR,0.0
1657329515,H,MIC,3.0
1657329516,B,Temperature,26.30500030517578
1657329516,B,Humidity,45.433998107910156
1657329516,B,Pressure,102683.0
1657329516,B,Gas,1730.4539794921875
1657329516,B,Accelerometer,0.0
1657329516,B,Light,1.0
1657329516,B,MIC,3.0
1657329516,B,RSSI,79.0
1657329516,D,Temperature,25.63500022888184
1657329516,D,Humidity,44.35599899291992
1657329516,D,Pressure,102742.0
1657329516,D,Gas,654.864013671875
1657329516,D,Accelerometer,0.0
1657329516,D,Light,0.0
1657329516,D,MIC,3.0
1657329516,D,RSSI,67.0
1657329518,A,Temperature,26.024999618530273
1657329518,A,Humidity,45.112998962402344
1657329518,A,Pressure,102714.0
1657329518,A,Gas,666.5750122070312
1657329518,A,Accelerometer,0.0
1657329518,A,Light,0.0
1657329518,A,MIC,1.0
1657329518,A,RSSI,80.0
1657329518,E,Temperature,24.864999771118164
1657329518,E,Humidity,46.10699844360352
1657329518,E,Pressure,102710.0
1657329518,E,Gas,1475.782958984375
1657329518,E,Accelerometer,0.0
1657329518,E,Light,1.0
1657329518,E,MIC,3.0
1657329518,E,RSSI,78.0
1657329519,C,Temperature,26.26499938964844
1657329519,C,Humidity,44.20700073242188
1657329519,C,Pressure,102732.0
1657329519,C,Gas,607.7789916992188
1657329519,C,Accelerometer,0.0
1657329519,C,Light,0.0
1657329519,C,MIC,1.0
1657329519,C,RSSI,85.0
1657329520,H,Temperature,27.63599967956543
1657329520,H,Humidity,39.23500061035156
1657329520,H,Pressure,102731.0
1657329520,H,Gas,1800.7540283203125
1657329520,H,Accelerometer,0.0
1657329520,H,Light,1034.0
1657329520,H,IR,0.0
1657329520,H,MIC,3.0
1657329521,H,Temperature,27.625999450683594
1657329521,H,Humidity,39.25299835205078
1657329521,H,Pressure,102729.0
1657329521,H,Gas,1796.5579833984375
1657329521,H,Accelerometer,0.0
1657329521,H,Light,1034.0
1657329521,H,IR,0.0
1657329521,H,MIC,3.0
1657329524,F,Temperature,26.42499923706055
1657329524,F,Humidity,44.62699890136719
1657329524,F,Pressure,102749.0
1657329524,F,Gas,709.6810302734375
1657329524,F,Accelerometer,0.0
1657329524,F,Light,0.0
1657329524,F,MIC,1.0
1657329524,F,RSSI,75.0
1657329526,D,Temperature,25.63500022888184
1657329526,D,Humidity,44.33599853515625
1657329526,D,Pressure,102742.0
1657329526,D,Gas,653.3579711914062
1657329526,D,Accelerometer,0.0
1657329526,D,Light,0.0
1657329526,D,MIC,3.0
1657329526,D,RSSI,67.0
1657329528,B,Temperature,26.28499984741211
1657329528,B,Humidity,45.474998474121094
1657329528,B,Pressure,102681.0
1657329528,B,Gas,1732.2139892578125
1657329528,B,Accelerometer,0.0
1657329528,B,Light,1.0
1657329528,B,MIC,3.0
1657329528,B,RSSI,79.0
1657329528,E,Temperature,24.854999542236328
1657329528,E,Humidity,46.1520004272461
1657329528,E,Pressure,102714.0
1657329528,E,Gas,1476.81298828125
1657329528,E,Accelerometer,0.0
1657329528,E,Light,1.0
1657329528,E,MIC,3.0
1657329528,E,RSSI,78.0
1657329528,C,Temperature,26.274999618530273
1657329528,C,Humidity,44.16699981689453
1657329528,C,Pressure,102732.0
1657329528,C,Gas,606.4509887695312
1657329528,C,Accelerometer,0.0
1657329528,C,Light,0.0
1657329528,C,MIC,1.0
1657329528,C,RSSI,85.0
1657329529,G,Temperature,26.084999084472656
1657329529,G,Humidity,45.92599868774414
1657329529,G,Pressure,102735.0
1657329529,G,Gas,702.5789794921875
1657329529,G,Accelerometer,0.0
1657329529,G,Light,1.0
1657329529,G,MIC,1.0
1657329529,G,RSSI,87.0
1657329530,H,Temperature,27.63599967956543
1657329530,H,Humidity,39.242000579833984
1657329530,H,Pressure,102733.0
1657329530,H,Gas,1796.0760498046875
1657329530,H,Accelerometer,0.0
1657329530,H,Light,1036.0
1657329530,H,IR,0.0
1657329530,H,MIC,3.0
1657329531,F,Temperature,26.42499923706055
1657329531,F,Humidity,44.62799835205078
1657329531,F,Pressure,102751.0
1657329531,F,Gas,705.6400146484375
1657329531,F,Accelerometer,0.0
1657329531,F,Light,0.0
1657329531,F,MIC,1.0
1657329531,F,RSSI,75.0
1657329535,A,Temperature,26.024999618530273
1657329535,A,Humidity,45.18600082397461
1657329535,A,Pressure,102716.0
1657329535,A,Gas,663.6190185546875
1657329535,A,Accelerometer,0.0
1657329535,A,Light,0.0
1657329535,A,MIC,1.0
1657329535,A,RSSI,80.0
1657329535,H,Temperature,27.625999450683594
1657329535,H,Humidity,39.25699996948242
1657329535,H,Pressure,102729.0
1657329535,H,Gas,1804.7120361328125
1657329535,H,Accelerometer,0.0
1657329535,H,Light,1036.0
1657329535,H,IR,0.0
1657329535,H,MIC,3.0
1657329536,B,Temperature,26.30500030517578
1657329536,B,Humidity,45.428001403808594
1657329536,B,Pressure,102683.0
1657329536,B,Gas,1729.009033203125
1657329536,B,Accelerometer,0.0
1657329536,B,Light,1.0
1657329536,B,MIC,3.0
1657329536,B,RSSI,79.0
1657329537,G,Temperature,26.084999084472656
1657329537,G,Humidity,45.91600036621094
1657329537,G,Pressure,102737.0
1657329537,G,Gas,697.5750122070312
1657329537,G,Accelerometer,0.0
1657329537,G,Light,1.0
1657329537,G,MIC,1.0
1657329537,G,RSSI,86.0
1657329537,D,Temperature,25.63500022888184
1657329537,D,Humidity,44.32600021362305
1657329537,D,Pressure,102742.0
1657329537,D,Gas,649.1799926757812
1657329537,D,Accelerometer,0.0
1657329537,D,Light,0.0
1657329537,D,MIC,3.0
1657329537,D,RSSI,67.0
1657329537,A,Temperature,26.024999618530273
1657329537,A,Humidity,45.236000061035156
1657329537,A,Pressure,102718.0
1657329537,A,Gas,663.3599853515625
1657329537,A,Accelerometer,0.0
1657329537,A,Light,0.0
1657329537,A,MIC,1.0
1657329537,A,RSSI,80.0
1657329537,C,Temperature,26.274999618530273
1657329537,C,Humidity,44.18000030517578
1657329537,C,Pressure,102734.0
1657329537,C,Gas,606.4219970703125
1657329537,C,Accelerometer,0.0
1657329537,C,Light,0.0
1657329537,C,MIC,1.0
1657329537,C,RSSI,85.0
1657329538,E,Temperature,24.84499931335449
1657329538,E,Humidity,46.16600036621094
1657329538,E,Pressure,102710.0
1657329538,E,Gas,1471.4439697265625
1657329538,E,Accelerometer,0.0
1657329538,E,Light,1.0
