Time,DeviceId,Sensor,Value
1650503081,E,Temperature,21.684999465942386
1650503081,E,Humidity,30.207000732421875
1650503081,E,Pressure,100825.0
1650503081,E,Gas,2435.2900390625
1650503081,E,Accelerometer,0.0
1650503081,E,Light,1.0
1650503081,E,MIC,3.0
1650503081,E,RSSI,67.0
1650503081,A,Temperature,22.09499931335449
1650503081,A,Humidity,31.22800064086914
1650503081,A,Pressure,100822.0
1650503081,A,Gas,507.3110046386719
1650503081,A,Accelerometer,0.0
1650503081,A,Light,9.0
1650503081,A,MIC,2.0
1650503081,A,RSSI,87.0
1650503082,H,Temperature,22.45499992370605
1650503082,H,Humidity,28.933000564575195
1650503082,H,Pressure,100840.0
1650503082,H,Gas,3388.568115234375
1650503082,H,Accelerometer,0.0
1650503082,H,Light,1.0
1650503082,H,MIC,3.0
1650503082,H,RSSI,88.0
1650503084,G,Temperature,21.95499992370605
1650503084,G,Humidity,31.726999282836914
1650503084,G,Pressure,100848.0
1650503084,G,Gas,1130.1490478515625
1650503084,G,Accelerometer,0.0
1650503084,G,Light,14.0
1650503084,G,MIC,3.0
1650503084,G,RSSI,89.0
1650503084,C,Temperature,21.625
1650503084,C,Humidity,31.207000732421875
1650503084,C,Pressure,100843.0
1650503084,C,Gas,509.864013671875
1650503084,C,Accelerometer,0.0
1650503084,C,Light,12.0
1650503084,C,MIC,3.0
1650503084,C,RSSI,79.0
1650503084,B,Temperature,22.2549991607666
1650503084,B,Humidity,31.125999450683594
1650503084,B,Pressure,100780.0
1650503084,B,Gas,3464.60302734375
1650503084,B,Accelerometer,0.0
1650503084,B,Light,0.0
1650503084,B,MIC,3.0
1650503084,B,RSSI,91.0
1650503085,F,Temperature,22.2450008392334
1650503085,F,Humidity,29.29800033569336
1650503085,F,Pressure,100862.0
1650503085,F,Gas,505.4259948730469
1650503085,F,Accelerometer,0.0
1650503085,F,Light,3.0
1650503085,F,MIC,3.0
1650503085,F,RSSI,80.0
1650503090,D,Temperature,22.48500061035156
1650503090,D,Humidity,28.51300048828125
1650503090,D,Pressure,100852.0
1650503090,D,Gas,954.7689819335938
1650503090,D,Accelerometer,0.0
1650503090,D,Light,0.0
1650503090,D,MIC,3.0
1650503090,D,RSSI,73.0
1650503091,E,Temperature,21.69499969482422
1650503091,E,Humidity,30.17700004577637
1650503091,E,Pressure,100825.0
1650503091,E,Gas,2431.697021484375
1650503091,E,Accelerometer,0.0
1650503091,E,Light,1.0
1650503091,E,MIC,3.0
1650503091,E,RSSI,62.0
1650503091,A,Temperature,22.084999084472656
1650503091,A,Humidity,31.24600028991699
1650503091,A,Pressure,100820.0
1650503091,A,Gas,508.0190124511719
1650503091,A,Accelerometer,0.0
1650503091,A,Light,9.0
1650503091,A,MIC,2.0
1650503091,A,RSSI,87.0
1650503092,H,Temperature,22.44499969482422
1650503092,H,Humidity,28.92700004577637
1650503092,H,Pressure,100840.0
1650503092,H,Gas,3368.131103515625
1650503092,H,Accelerometer,0.0
1650503092,H,Light,1.0
1650503092,H,MIC,3.0
1650503092,H,RSSI,88.0
1650503093,G,Temperature,21.96500015258789
1650503093,G,Humidity,31.694000244140625
1650503093,G,Pressure,100848.0
1650503093,G,Gas,1130.10498046875
1650503093,G,Accelerometer,0.0
1650503093,G,Light,14.0
1650503093,G,MIC,3.0
1650503093,G,RSSI,89.0
1650503094,C,Temperature,21.614999771118164
1650503094,C,Humidity,31.243999481201172
1650503094,C,Pressure,100843.0
1650503094,C,Gas,506.97900390625
1650503094,C,Accelerometer,0.0
1650503094,C,Light,12.0
1650503094,C,MIC,3.0
1650503094,C,RSSI,79.0
1650503095,B,Temperature,22.2549991607666
1650503095,B,Humidity,31.13400077819824
1650503095,B,Pressure,100778.0
1650503095,B,Gas,3460.1689453125
1650503095,B,Accelerometer,0.0
1650503095,B,Light,0.0
1650503095,B,MIC,3.0
1650503095,B,RSSI,91.0
1650503095,F,Temperature,22.2450008392334
1650503095,F,Humidity,29.267000198364247
1650503095,F,Pressure,100862.0
1650503095,F,Gas,506.1789855957031
1650503095,F,Accelerometer,0.0
1650503095,F,Light,3.0
1650503095,F,MIC,3.0
1650503095,F,RSSI,80.0
1650503100,D,Temperature,22.475000381469727
1650503100,D,Humidity,28.524999618530273
1650503100,D,Pressure,100852.0
1650503100,D,Gas,952.2890014648438
1650503100,D,Accelerometer,0.0
1650503100,D,Light,0.0
1650503100,D,MIC,3.0
1650503100,D,RSSI,73.0
1650503101,E,Temperature,21.69499969482422
1650503101,E,Humidity,30.17099952697754
1650503101,E,Pressure,100825.0
1650503101,E,Gas,2438.887939453125
1650503101,E,Accelerometer,0.0
1650503101,E,Light,1.0
1650503101,E,MIC,3.0
1650503101,E,RSSI,62.0
1650503101,A,Temperature,22.084999084472656
1650503101,A,Humidity,31.20400047302246
1650503101,A,Pressure,100820.0
1650503101,A,Gas,510.00299072265625
1650503101,A,Accelerometer,0.0
1650503101,A,Light,9.0
1650503101,A,MIC,2.0
1650503101,A,RSSI,87.0
1650503103,H,Temperature,22.434999465942386
1650503103,H,Humidity,28.89900016784668
1650503103,H,Pressure,100838.0
1650503103,H,Gas,3357.23193359375
1650503103,H,Accelerometer,0.0
1650503103,H,Light,1.0
1650503103,H,MIC,3.0
1650503103,H,RSSI,88.0
1650503103,G,Temperature,21.96500015258789
1650503103,G,Humidity,31.70000076293945
1650503103,G,Pressure,100848.0
1650503103,G,Gas,1128.5269775390625
1650503103,G,Accelerometer,0.0
1650503103,G,Light,14.0
1650503103,G,MIC,3.0
1650503103,G,RSSI,89.0
1650503104,B,Temperature,22.2549991607666
1650503104,B,Humidity,31.13500022888184
1650503104,B,Pressure,100782.0
1650503104,B,Gas,3464.06103515625
1650503104,B,Accelerometer,0.0
1650503104,B,Light,0.0
1650503104,B,MIC,3.0
1650503104,B,RSSI,91.0
1650503105,C,Temperature,21.614999771118164
1650503105,C,Humidity,31.209999084472656
1650503105,C,Pressure,100845.0
1650503105,C,Gas,506.5799865722656
1650503105,C,Accelerometer,0.0
1650503105,C,Light,12.0
1650503105,C,MIC,3.0
1650503105,C,RSSI,79.0
1650503105,F,Temperature,22.23500061035156
1650503105,F,Humidity,29.312000274658203
1650503105,F,Pressure,100864.0
1650503105,F,Gas,509.2900085449219
1650503105,F,Accelerometer,0.0
1650503105,F,Light,3.0
1650503105,F,MIC,3.0
1650503105,F,RSSI,80.0
1650503110,D,Temperature,22.48500061035156
1650503110,D,Humidity,28.54999923706055
1650503110,D,Pressure,100850.0
1650503110,D,Gas,935.9099731445312
1650503110,D,Accelerometer,0.0
1650503110,D,Light,0.0
1650503110,D,MIC,3.0
1650503110,D,RSSI,73.0
1650503111,E,Temperature,21.69499969482422
1650503111,E,Humidity,30.1879997253418
1650503111,E,Pressure,100825.0
1650503111,E,Gas,2435.012939453125
1650503111,E,Accelerometer,0.0
1650503111,E,Light,1.0
1650503111,E,MIC,3.0
1650503111,E,RSSI,62.0
1650503111,A,Temperature,22.09499931335449
1650503111,A,Humidity,31.19300079345703
1650503111,A,Pressure,100822.0
1650503111,A,Gas,509.8970031738281
1650503111,A,Accelerometer,0.0
1650503111,A,Light,9.0
1650503111,A,MIC,3.0
1650503111,A,RSSI,87.0
1650503113,H,Temperature,22.434999465942386
1650503113,H,Humidity,28.923999786376953
1650503113,H,Pressure,100840.0
1650503113,H,Gas,3353.306884765625
1650503113,H,Accelerometer,0.0
1650503113,H,Light,1.0
1650503113,H,MIC,3.0
1650503113,H,RSSI,88.0
1650503113,G,Temperature,21.96500015258789
1650503113,G,Humidity,31.715999603271484
1650503113,G,Pressure,100850.0
1650503113,G,Gas,1130.3709716796875
1650503113,G,Accelerometer,0.0
1650503113,G,Light,14.0
1650503113,G,MIC,3.0
1650503113,G,RSSI,89.0
1650503114,B,Temperature,22.2549991607666
1650503114,B,Humidity,31.13999938964844
1650503114,B,Pressure,100777.0
1650503114,B,Gas,3460.97705078125
1650503114,B,Accelerometer,0.0
1650503114,B,Light,0.0
1650503114,B,MIC,3.0
1650503114,B,RSSI,90.0
1650503114,C,Temperature,21.604999542236328
1650503114,C,Humidity,31.22500038146973
1650503114,C,Pressure,100845.0
1650503114,C,Gas,502.3550109863281
1650503114,C,Accelerometer,0.0
1650503114,C,Light,12.0
1650503114,C,MIC,3.0
1650503114,C,RSSI,77.0
1650503115,F,Temperature,22.23500061035156
1650503115,F,Humidity,29.29400062561035
1650503115,F,Pressure,100862.0
1650503115,F,Gas,513.156005859375
1650503115,F,Accelerometer,0.0
1650503115,F,Light,3.0
1650503115,F,MIC,3.0
1650503115,F,RSSI,80.0
1650503120,D,Temperature,22.48500061035156
1650503120,D,Humidity,28.55699920654297
1650503120,D,Pressure,100850.0
1650503120,D,Gas,931.4039916992188
1650503120,D,Accelerometer,0.0
1650503120,D,Light,0.0
1650503120,D,MIC,3.0
1650503120,D,RSSI,73.0
1650503121,E,Temperature,21.69499969482422
1650503121,E,Humidity,30.17099952697754
1650503121,E,Pressure,100827.0
1650503121,E,Gas,2446.138916015625
1650503121,E,Accelerometer,0.0
1650503121,E,Light,1.0
1650503121,E,MIC,3.0
1650503121,E,RSSI,62.0
1650503121,A,Temperature,22.084999084472656
1650503121,A,Humidity,31.16900062561035
1650503121,A,Pressure,100820.0
1650503121,A,Gas,507.9240112304688
1650503121,A,Accelerometer,0.0
1650503121,A,Light,9.0
1650503121,A,MIC,3.0
1650503121,A,RSSI,87.0
1650503123,H,Temperature,22.44499969482422
1650503123,H,Humidity,28.875
1650503123,H,Pressure,100840.0
1650503123,H,Gas,3335.26708984375
1650503123,H,Accelerometer,0.0
1650503123,H,Light,1.0
1650503123,H,MIC,3.0
1650503123,H,RSSI,88.0
1650503123,G,Temperature,21.96500015258789
1650503123,G,Humidity,31.707000732421875
1650503123,G,Pressure,100848.0
1650503123,G,Gas,1124.39794921875
1650503123,G,Accelerometer,0.0
1650503123,G,Light,14.0
1650503123,G,MIC,3.0
1650503123,G,RSSI,89.0
1650503124,C,Temperature,21.604999542236328
1650503124,C,Humidity,31.21999931335449
