Time,DeviceId,Sensor,Value
1649056384,G,Temperature,19.98500061035156
1649056384,G,Humidity,38.9370002746582
1649056384,G,Pressure,100925.0
1649056384,G,Gas,4769.69384765625
1649056384,G,Accelerometer,0.0
1649056384,G,Light,77.0
1649056384,G,MIC,3.0
1649056384,G,RSSI,78.0
1649056385,D,Temperature,19.48500061035156
1649056385,D,Humidity,41.96099853515625
1649056385,D,Pressure,100932.0
1649056385,D,Gas,7914.52294921875
1649056385,D,Accelerometer,0.0
1649056385,D,Light,369.0
1649056385,D,MIC,2.0
1649056385,D,RSSI,51.0
1649056386,E,Temperature,19.334999084472656
1649056386,E,Humidity,39.31900024414063
1649056386,E,Pressure,100905.0
1649056386,E,Gas,8888.80859375
1649056386,E,Accelerometer,0.0
1649056386,E,Light,59.0
1649056386,E,MIC,2.0
1649056386,E,RSSI,56.0
1649056387,B,Temperature,21.53499984741211
1649056387,B,Humidity,35.77799987792969
1649056387,B,Pressure,100862.0
1649056387,B,Gas,8038.47216796875
1649056387,B,Accelerometer,0.0
1649056387,B,Light,16.0
1649056387,B,MIC,2.0
1649056387,B,RSSI,79.0
1649056388,C,Temperature,19.80500030517578
1649056388,C,Humidity,39.10200119018555
1649056388,C,Pressure,100921.0
1649056388,C,Gas,4274.69091796875
1649056388,C,Accelerometer,0.0
1649056388,C,Light,1314.0
1649056388,C,MIC,3.0
1649056388,C,RSSI,74.0
1649056388,F,Temperature,19.7450008392334
1649056388,F,Humidity,37.2760009765625
1649056388,F,Pressure,100940.0
1649056388,F,Gas,4343.34716796875
1649056388,F,Accelerometer,0.0
1649056388,F,Light,99.0
1649056388,F,MIC,2.0
1649056388,F,RSSI,78.0
1649056389,A,Temperature,20.0049991607666
1649056389,A,Humidity,35.54999923706055
1649056389,A,Pressure,100891.0
1649056389,A,Gas,3986.39794921875
1649056389,A,Accelerometer,0.0
1649056389,A,Light,31.0
1649056389,A,MIC,2.0
1649056389,A,RSSI,83.0
1649056394,G,Temperature,19.98500061035156
1649056394,G,Humidity,39.055999755859375
1649056394,G,Pressure,100921.0
1649056394,G,Gas,4764.296875
1649056394,G,Accelerometer,0.0
1649056394,G,Light,78.0
1649056394,G,MIC,3.0
1649056394,G,RSSI,78.0
1649056395,D,Temperature,19.475000381469727
1649056395,D,Humidity,41.99100112915039
1649056395,D,Pressure,100924.0
1649056395,D,Gas,7918.85205078125
1649056395,D,Accelerometer,0.0
1649056395,D,Light,372.0
1649056395,D,MIC,2.0
1649056395,D,RSSI,51.0
1649056396,E,Temperature,19.334999084472656
1649056396,E,Humidity,39.2760009765625
1649056396,E,Pressure,100901.0
1649056396,E,Gas,8894.0615234375
1649056396,E,Accelerometer,0.0
1649056396,E,Light,59.0
1649056396,E,MIC,2.0
1649056396,E,RSSI,56.0
1649056396,B,Temperature,21.53499984741211
1649056396,B,Humidity,35.762001037597656
1649056396,B,Pressure,100862.0
1649056396,B,Gas,8048.22021484375
1649056396,B,Accelerometer,0.0
1649056396,B,Light,16.0
1649056396,B,MIC,2.0
1649056396,B,RSSI,79.0
1649056397,C,Temperature,19.78499984741211
1649056397,C,Humidity,39.19400024414063
1649056397,C,Pressure,100917.0
1649056397,C,Gas,4267.123046875
1649056397,C,Accelerometer,0.0
1649056397,C,Light,1322.0
1649056397,C,MIC,3.0
1649056397,C,RSSI,74.0
1649056398,F,Temperature,19.73500061035156
1649056398,F,Humidity,37.185001373291016
1649056398,F,Pressure,100936.0
1649056398,F,Gas,4357.45703125
1649056398,F,Accelerometer,0.0
1649056398,F,Light,98.0
1649056398,F,MIC,2.0
1649056398,F,RSSI,78.0
1649056399,A,Temperature,20.0049991607666
1649056399,A,Humidity,35.577999114990234
1649056399,A,Pressure,100889.0
1649056399,A,Gas,3988.56201171875
1649056399,A,Accelerometer,0.0
1649056399,A,Light,31.0
1649056399,A,MIC,2.0
1649056399,A,RSSI,83.0
1649056404,G,Temperature,19.98500061035156
1649056404,G,Humidity,39.058998107910156
1649056404,G,Pressure,100919.0
1649056404,G,Gas,4762.25390625
1649056404,G,Accelerometer,0.0
1649056404,G,Light,78.0
1649056404,G,MIC,3.0
1649056404,G,RSSI,78.0
1649056405,D,Temperature,19.48500061035156
1649056405,D,Humidity,41.98199844360352
1649056405,D,Pressure,100928.0
1649056405,D,Gas,7904.365234375
1649056405,D,Accelerometer,0.0
1649056405,D,Light,371.0
1649056405,D,MIC,2.0
1649056405,D,RSSI,51.0
1649056407,E,Temperature,19.334999084472656
1649056407,E,Humidity,39.2599983215332
1649056407,E,Pressure,100903.0
1649056407,E,Gas,8902.298828125
1649056407,E,Accelerometer,0.0
1649056407,E,Light,60.0
1649056407,E,MIC,2.0
1649056407,E,RSSI,56.0
1649056407,B,Temperature,21.545000076293945
1649056407,B,Humidity,35.73899841308594
1649056407,B,Pressure,100862.0
1649056407,B,Gas,8065.60791015625
1649056407,B,Accelerometer,0.0
1649056407,B,Light,16.0
1649056407,B,MIC,2.0
1649056407,B,RSSI,92.0
1649056407,C,Temperature,19.78499984741211
1649056407,C,Humidity,39.2130012512207
1649056407,C,Pressure,100921.0
1649056407,C,Gas,4260.326171875
1649056407,C,Accelerometer,0.0
1649056407,C,Light,1320.0
1649056407,C,MIC,3.0
1649056407,C,RSSI,76.0
1649056408,F,Temperature,19.7450008392334
1649056408,F,Humidity,37.12699890136719
1649056408,F,Pressure,100938.0
1649056408,F,Gas,4363.5791015625
1649056408,F,Accelerometer,0.0
1649056408,F,Light,99.0
1649056408,F,MIC,2.0
1649056408,F,RSSI,78.0
1649056409,A,Temperature,20.0049991607666
1649056409,A,Humidity,35.5620002746582
1649056409,A,Pressure,100891.0
1649056409,A,Gas,3989.791015625
1649056409,A,Accelerometer,0.0
1649056409,A,Light,31.0
1649056409,A,MIC,2.0
1649056409,A,RSSI,83.0
1649056414,G,Temperature,19.9950008392334
1649056414,G,Humidity,38.97100067138672
1649056414,G,Pressure,100923.0
1649056414,G,Gas,4759.3759765625
1649056414,G,Accelerometer,0.0
1649056414,G,Light,79.0
1649056414,G,MIC,3.0
1649056414,G,RSSI,78.0
1649056415,D,Temperature,19.48500061035156
1649056415,D,Humidity,42.016998291015625
1649056415,D,Pressure,100926.0
1649056415,D,Gas,7896.4267578125
1649056415,D,Accelerometer,0.0
1649056415,D,Light,378.0
1649056415,D,MIC,2.0
1649056415,D,RSSI,51.0
1649056416,E,Temperature,19.334999084472656
1649056416,E,Humidity,39.196998596191406
1649056416,E,Pressure,100901.0
1649056416,E,Gas,8924.75
1649056416,E,Accelerometer,0.0
1649056416,E,Light,60.0
1649056416,E,MIC,2.0
1649056416,E,RSSI,56.0
1649056417,B,Temperature,21.545000076293945
1649056417,B,Humidity,35.72100067138672
1649056417,B,Pressure,100860.0
1649056417,B,Gas,8078.01220703125
1649056417,B,Accelerometer,0.0
1649056417,B,Light,16.0
1649056417,B,MIC,2.0
1649056417,B,RSSI,92.0
1649056418,C,Temperature,19.80500030517578
1649056418,C,Humidity,38.941001892089844
1649056418,C,Pressure,100919.0
1649056418,C,Gas,4275.0732421875
1649056418,C,Accelerometer,0.0
1649056418,C,Light,1327.0
1649056418,C,MIC,3.0
1649056418,C,RSSI,76.0
1649056419,A,Temperature,20.0049991607666
1649056419,A,Humidity,35.50400161743164
1649056419,A,Pressure,100891.0
1649056419,A,Gas,3991.368896484375
1649056419,A,Accelerometer,0.0
1649056419,A,Light,31.0
1649056419,A,MIC,2.0
1649056419,A,RSSI,83.0
1649056419,F,Temperature,19.7450008392334
1649056419,F,Humidity,37.14500045776367
1649056419,F,Pressure,100938.0
1649056419,F,Gas,4366.60693359375
1649056419,F,Accelerometer,0.0
1649056419,F,Light,99.0
1649056419,F,MIC,2.0
1649056419,F,RSSI,75.0
1649056425,G,Temperature,19.9950008392334
1649056425,G,Humidity,38.86999893188477
1649056425,G,Pressure,100923.0
1649056425,G,Gas,4759.634765625
1649056425,G,Accelerometer,0.0
1649056425,G,Light,80.0
1649056425,G,MIC,3.0
1649056425,G,RSSI,71.0
1649056425,D,Temperature,19.4950008392334
1649056425,D,Humidity,42.02099990844727
1649056425,D,Pressure,100928.0
1649056425,D,Gas,7906.4521484375
1649056425,D,Accelerometer,0.0
1649056425,D,Light,396.0
1649056425,D,MIC,2.0
1649056425,D,RSSI,51.0
1649056426,E,Temperature,19.334999084472656
1649056426,E,Humidity,39.19200134277344
1649056426,E,Pressure,100905.0
1649056426,E,Gas,8924.1806640625
1649056426,E,Accelerometer,0.0
1649056426,E,Light,61.0
1649056426,E,MIC,2.0
1649056426,E,RSSI,56.0
1649056426,B,Temperature,21.53499984741211
1649056426,B,Humidity,35.75400161743164
1649056426,B,Pressure,100863.0
1649056426,B,Gas,8073.81103515625
1649056426,B,Accelerometer,0.0
1649056426,B,Light,16.0
1649056426,B,MIC,2.0
1649056426,B,RSSI,92.0
1649056428,C,Temperature,19.80500030517578
1649056428,C,Humidity,39.06399917602539
1649056428,C,Pressure,100919.0
1649056428,C,Gas,4259.64501953125
1649056428,C,Accelerometer,0.0
1649056428,C,Light,1332.0
1649056428,C,MIC,3.0
1649056428,C,RSSI,76.0
1649056428,F,Temperature,19.7450008392334
1649056428,F,Humidity,37.22600173950195
1649056428,F,Pressure,100938.0
1649056428,F,Gas,4373.22705078125
1649056428,F,Accelerometer,0.0
1649056428,F,Light,100.0
1649056428,F,MIC,2.0
1649056428,F,RSSI,75.0
1649056430,A,Temperature,20.024999618530273
1649056430,A,Humidity,35.46200180053711
1649056430,A,Pressure,100894.0
1649056430,A,Gas,3991.06396484375
1649056430,A,Accelerometer,0.0
1649056430,A,Light,31.0
1649056430,A,MIC,2.0
1649056430,A,RSSI,92.0
1649056434,G,Temperature,19.9950008392334
1649056434,G,Humidity,39.00500106811523
1649056434,G,Pressure,100925.0
1649056434,G,Gas,4762.09423828125
1649056434,G,Accelerometer,0.0
1649056434,G,Light,80.0
1649056434,G,MIC,3.0
1649056434,G,RSSI,71.0
1649056435,D,Temperature,19.4950008392334
1649056435,D,Humidity,41.98099899291992
1649056435,D,Pressure,100928.0
1649056435,D,Gas,7905.9150390625
1649056435,D,Accelerometer,0.0
1649056435,D,Light,405.0
1649056435,D,MIC,2.0
1649056435,D,RSSI,53.0
1649056436,E,Temperature,19.34499931335449
1649056436,E,Humidity,39.21500015258789
1649056436,E,Pressure,100907.0
1649056436,E,Gas,8938.001953125
1649056436,E,Accelerometer,0.0
1649056436,E,Light,62.0
1649056436,E,MIC,2.0
1649056436,E,RSSI,56.0
1649056437,B,Temperature,21.53499984741211
1649056437,B,Humidity,35.742000579833984
1649056437,B,Pressure,100863.0
1649056437,B,Gas,8080.7421875
1649056437,B,Accelerometer,0.0
1649056437,B,Light,16.0
1649056437,B,MIC,2.0
1649056437,B,RSSI,92.0
1649056437,C,Temperature,19.795000076293945
1649056437,C,Humidity,39.29600143432617
1649056437,C,Pressure,100919.0
1649056437,C,Gas,4257.1318359375
1649056437,C,Accelerometer,0.0
1649056437,C,Light,1354.0
1649056437,C,MIC,3.0
1649056437,C,RSSI,76.0
1649056439,A,Temperature,20.024999618530273
1649056439,A,Humidity,35.45399856567383
1649056439,A,Pressure,100894.0
1649056439,A,Gas,3993.716064453125
1649056439,A,Accelerometer,0.0
1649056439,A,Light,31.0
1649056439,A,MIC,2.0
1649056439,A,RSSI,92.0
1649056439,F,Temperature,19.7549991607666
1649056439,F,Humidity,37.13999938964844
1649056439,F,Pressure,100938.0
1649056439,F,Gas,4379.34423828125
1649056439,F,Accelerometer,0.0
1649056439,F,Light,101.0
1649056439,F,MIC,2.0
1649056439,F,RSSI,75.0
1649056444,G,Temperature,19.9950008392334
1649056444,G,Humidity,39.141998291015625
1649056444,G,Pressure,100923.0
1649056444,G,Gas,4755.490234375
1649056444,G,Accelerometer,0.0
1649056444,G,Light,81.0
1649056444,G,MIC,3.0
1649056444,G,RSSI,71.0
1649056445,D,Temperature,19.4950008392334
1649056445,D,Humidity,41.96900177001953
1649056445,D,Pressure,100926.0
1649056445,D,Gas,7917.82177734375
1649056445,D,Accelerometer,0.0
1649056445,D,Light,400.0
1649056445,D,MIC,2.0
1649056445,D,RSSI,53.0
1649056446,E,Temperature,19.34499931335449
1649056446,E,Humidity,39.23500061035156
1649056446,E,Pressure,100905.0
1649056446,E,Gas,8948.9404296875
1649056446,E,Accelerometer,0.0
1649056446,E,Light,62.0
1649056446,E,MIC,2.0
1649056446,E,RSSI,70.0
1649056447,B,Temperature,21.545000076293945
1649056447,B,Humidity,35.720001220703125
1649056447,B,Pressure,100862.0
1649056447,B,Gas,8080.97900390625
1649056447,B,Accelerometer,0.0
1649056447,B,Light,16.0
1649056447,B,MIC,2.0
1649056447,B,RSSI,92.0
1649056447,C,Temperature,19.795000076293945
1649056447,C,Humidity,39.19300079345703
1649056447,C,Pressure,100917.0
1649056447,C,Gas,4245.10888671875
1649056447,C,Accelerometer,0.0
1649056447,C,Light,1360.0
1649056447,C,MIC,3.0
1649056447,C,RSSI,76.0
1649056448,F,Temperature,19.7549991607666
1649056448,F,Humidity,37.03499984741211
1649056448,F,Pressure,100936.0
1649056448,F,Gas,4385.22216796875
1649056448,F,Accelerometer,0.0
1649056448,F,Light,103.0
1649056448,F,MIC,2.0
1649056448,F,RSSI,75.0
1649056449,A,Temperature,20.024999618530273
1649056449,A,Humidity,35.391998291015625
1649056449,A,Pressure,100891.0
1649056449,A,Gas,3994.60693359375
1649056449,A,Accelerometer,0.0
1649056449,A,Light,32.0
1649056449,A,MIC,2.0
1649056449,A,RSSI,92.0
1649056455,G,Temperature,19.9950008392334
1649056455,G,Humidity,38.82400131225586
1649056455,G,Pressure,100921.0
1649056455,G,Gas,4754.80908203125
1649056455,G,Accelerometer,0.0
1649056455,G,Light,84.0
1649056455,G,MIC,3.0
1649056455,G,RSSI,71.0
1649056456,D,Temperature,19.4950008392334
1649056456,D,Humidity,42.08700180053711
1649056456,D,Pressure,100922.0
1649056456,D,Gas,7906.30810546875
1649056456,D,Accelerometer,0.0
1649056456,D,Light,396.0
1649056456,D,MIC,2.0
1649056456,D,RSSI,53.0
1649056456,E,Temperature,19.34499931335449
