Time,DeviceId,Sensor,Value
1658096379,H,Temperature,24.59600067138672
1658096379,H,Humidity,31.072999954223643
1658096379,H,Pressure,101706.0
1658096379,H,Gas,3179.0400390625
1658096379,H,Accelerometer,0.0
1658096379,H,Light,0.0
1658096379,H,IR,0.0
1658096379,H,MIC,3.0
1658096379,G,Temperature,23.045000076293945
1658096379,G,Humidity,36.95299911499024
1658096379,G,Pressure,101718.0
1658096379,G,Gas,1012.7249755859376
1658096379,G,Accelerometer,0.0
1658096379,G,Light,1.0
1658096379,G,MIC,3.0
1658096379,G,RSSI,78.0
1658096381,A,Temperature,23.045000076293945
1658096381,A,Humidity,35.90900039672852
1658096381,A,Pressure,101693.0
1658096381,A,Gas,663.4749755859375
1658096381,A,Accelerometer,0.0
1658096381,A,Light,0.0
1658096381,A,MIC,3.0
1658096381,A,RSSI,84.0
1658096381,D,Temperature,22.854999542236328
1658096381,D,Humidity,35.11199951171875
1658096381,D,Pressure,101719.0
1658096381,D,Gas,2993.580078125
1658096381,D,Accelerometer,0.0
1658096381,D,Light,0.0
1658096381,D,MIC,3.0
1658096381,D,RSSI,63.0
1658096382,H,Temperature,24.586000442504893
1658096382,H,Humidity,31.10300064086914
1658096382,H,Pressure,101708.0
1658096382,H,Gas,3174.4951171875
1658096382,H,Accelerometer,0.0
1658096382,H,Light,0.0
1658096382,H,IR,0.0
1658096382,H,MIC,3.0
1658096383,B,Temperature,23.415000915527344
1658096383,B,Humidity,36.1879997253418
1658096383,B,Pressure,101661.0
1658096383,B,Gas,3659.2080078125
1658096383,B,Accelerometer,0.0
1658096383,B,Light,1.0
1658096383,B,MIC,3.0
1658096383,B,RSSI,81.0
1658096384,H,Temperature,24.586000442504893
1658096384,H,Humidity,31.125
1658096384,H,Pressure,101708.0
1658096384,H,Gas,3170.111083984375
1658096384,H,Accelerometer,0.0
1658096384,H,Light,0.0
1658096384,H,IR,0.0
1658096384,H,MIC,3.0
1658096385,C,Temperature,23.545000076293945
1658096385,C,Humidity,34.520999908447266
1658096385,C,Pressure,101713.0
1658096385,C,Gas,609.0900268554688
1658096385,C,Accelerometer,0.0
1658096385,C,Light,0.0
1658096385,C,MIC,3.0
1658096385,C,RSSI,74.0
1658096387,E,Temperature,22.70499992370605
1658096387,E,Humidity,35.51900100708008
1658096387,E,Pressure,101691.0
1658096387,E,Gas,3813.740966796875
1658096387,E,Accelerometer,0.0
1658096387,E,Light,1.0
1658096387,E,MIC,3.0
1658096387,E,RSSI,69.0
1658096387,H,Temperature,24.57600021362305
1658096387,H,Humidity,31.1560001373291
1658096387,H,Pressure,101706.0
1658096387,H,Gas,3167.93603515625
1658096387,H,Accelerometer,0.0
1658096387,H,Light,0.0
1658096387,H,IR,0.0
1658096387,H,MIC,3.0
1658096389,G,Temperature,23.045000076293945
1658096389,G,Humidity,36.98099899291992
1658096389,G,Pressure,101722.0
1658096389,G,Gas,1016.0960083007812
1658096389,G,Accelerometer,0.0
1658096389,G,Light,1.0
1658096389,G,MIC,3.0
1658096389,G,RSSI,78.0
1658096390,H,Temperature,24.586000442504893
1658096390,H,Humidity,31.136999130249023
1658096390,H,Pressure,101706.0
1658096390,H,Gas,3162.178955078125
1658096390,H,Accelerometer,0.0
1658096390,H,Light,0.0
1658096390,H,IR,0.0
1658096390,H,MIC,3.0
1658096391,A,Temperature,23.045000076293945
1658096391,A,Humidity,35.952999114990234
1658096391,A,Pressure,101691.0
1658096391,A,Gas,663.6099853515625
1658096391,A,Accelerometer,0.0
1658096391,A,Light,0.0
1658096391,A,MIC,3.0
1658096391,A,RSSI,84.0
1658096391,D,Temperature,22.854999542236328
1658096391,D,Humidity,35.070999145507805
1658096391,D,Pressure,101717.0
1658096391,D,Gas,2981.717041015625
1658096391,D,Accelerometer,0.0
1658096391,D,Light,0.0
1658096391,D,MIC,3.0
1658096391,D,RSSI,63.0
1658096393,B,Temperature,23.40500068664551
1658096393,B,Humidity,36.16999816894531
1658096393,B,Pressure,101659.0
1658096393,B,Gas,3663.680908203125
1658096393,B,Accelerometer,0.0
1658096393,B,Light,1.0
1658096393,B,MIC,3.0
1658096393,B,RSSI,81.0
1658096393,H,Temperature,24.59600067138672
1658096393,H,Humidity,31.125999450683594
1658096393,H,Pressure,101708.0
1658096393,H,Gas,3166.93408203125
1658096393,H,Accelerometer,0.0
1658096393,H,Light,0.0
1658096393,H,IR,0.0
1658096393,H,MIC,3.0
1658096395,C,Temperature,23.545000076293945
1658096395,C,Humidity,34.52199935913086
1658096395,C,Pressure,101718.0
1658096395,C,Gas,607.8660278320312
1658096395,C,Accelerometer,0.0
1658096395,C,Light,0.0
1658096395,C,MIC,3.0
1658096395,C,RSSI,74.0
1658096396,H,Temperature,24.59600067138672
1658096396,H,Humidity,31.12400054931641
1658096396,H,Pressure,101708.0
1658096396,H,Gas,3172.04296875
1658096396,H,Accelerometer,0.0
1658096396,H,Light,0.0
1658096396,H,IR,0.0
1658096396,H,MIC,3.0
1658096398,E,Temperature,22.70499992370605
1658096398,E,Humidity,35.51900100708008
1658096398,E,Pressure,101691.0
1658096398,E,Gas,3802.4599609375
1658096398,E,Accelerometer,0.0
1658096398,E,Light,1.0
1658096398,E,MIC,3.0
1658096398,E,RSSI,69.0
1658096400,G,Temperature,23.045000076293945
1658096400,G,Humidity,36.97600173950195
1658096400,G,Pressure,101718.0
1658096400,G,Gas,1017.4910278320312
1658096400,G,Accelerometer,0.0
1658096400,G,Light,1.0
1658096400,G,MIC,3.0
1658096400,G,RSSI,83.0
1658096400,H,Temperature,24.606000900268555
1658096400,H,Humidity,31.101999282836914
1658096400,H,Pressure,101710.0
1658096400,H,Gas,3179.31103515625
1658096400,H,Accelerometer,0.0
1658096400,H,Light,0.0
1658096400,H,IR,0.0
1658096400,H,MIC,3.0
1658096401,D,Temperature,22.854999542236328
1658096401,D,Humidity,35.077999114990234
1658096401,D,Pressure,101719.0
1658096401,D,Gas,2971.68701171875
1658096401,D,Accelerometer,0.0
1658096401,D,Light,0.0
1658096401,D,MIC,3.0
1658096401,D,RSSI,61.0
1658096401,A,Temperature,23.045000076293945
1658096401,A,Humidity,35.98699951171875
1658096401,A,Pressure,101691.0
1658096401,A,Gas,667.6829833984375
1658096401,A,Accelerometer,0.0
1658096401,A,Light,0.0
1658096401,A,MIC,3.0
1658096401,A,RSSI,78.0
1658096403,H,Temperature,24.606000900268555
1658096403,H,Humidity,31.090999603271484
1658096403,H,Pressure,101706.0
1658096403,H,Gas,3175.25390625
1658096403,H,Accelerometer,0.0
1658096403,H,Light,0.0
1658096403,H,IR,0.0
1658096403,H,MIC,3.0
1658096403,B,Temperature,23.415000915527344
1658096403,B,Humidity,36.10499954223633
1658096403,B,Pressure,101661.0
1658096403,B,Gas,3636.2080078125
1658096403,B,Accelerometer,0.0
1658096403,B,Light,1.0
1658096403,B,MIC,3.0
1658096403,B,RSSI,81.0
1658096405,C,Temperature,23.545000076293945
1658096405,C,Humidity,34.500999450683594
1658096405,C,Pressure,101713.0
1658096405,C,Gas,606.3270263671875
1658096405,C,Accelerometer,0.0
1658096405,C,Light,0.0
1658096405,C,MIC,3.0
1658096405,C,RSSI,74.0
1658096406,H,Temperature,24.606000900268555
1658096406,H,Humidity,31.089000701904297
1658096406,H,Pressure,101706.0
1658096406,H,Gas,3169.319091796875
1658096406,H,Accelerometer,0.0
1658096406,H,Light,0.0
1658096406,H,IR,0.0
1658096406,H,MIC,3.0
1658096407,E,Temperature,22.70499992370605
1658096407,E,Humidity,35.47700119018555
1658096407,E,Pressure,101691.0
1658096407,E,Gas,3798.368896484375
1658096407,E,Accelerometer,0.0
1658096407,E,Light,1.0
1658096407,E,MIC,3.0
1658096407,E,RSSI,82.0
1658096411,D,Temperature,22.854999542236328
1658096411,D,Humidity,35.08100128173828
1658096411,D,Pressure,101717.0
1658096411,D,Gas,2965.8798828125
1658096411,D,Accelerometer,0.0
1658096411,D,Light,0.0
1658096411,D,MIC,3.0
1658096411,D,RSSI,61.0
1658096411,A,Temperature,23.045000076293945
1658096411,A,Humidity,35.97700119018555
1658096411,A,Pressure,101689.0
1658096411,A,Gas,671.9010009765625
1658096411,A,Accelerometer,0.0
1658096411,A,Light,0.0
1658096411,A,MIC,3.0
1658096411,A,RSSI,78.0
1658096412,G,Temperature,23.045000076293945
1658096412,G,Humidity,36.992000579833984
1658096412,G,Pressure,101716.0
1658096412,G,Gas,1021.0449829101562
1658096412,G,Accelerometer,0.0
1658096412,G,Light,1.0
1658096412,G,MIC,3.0
1658096412,G,RSSI,83.0
1658096413,H,Temperature,24.606000900268555
1658096413,H,Humidity,31.07900047302246
1658096413,H,Pressure,101706.0
1658096413,H,Gas,3188.0458984375
1658096413,H,Accelerometer,0.0
1658096413,H,Light,0.0
1658096413,H,IR,0.0
1658096413,H,MIC,3.0
1658096413,B,Temperature,23.415000915527344
1658096413,B,Humidity,36.11000061035156
1658096413,B,Pressure,101659.0
1658096413,B,Gas,3636.583984375
1658096413,B,Accelerometer,0.0
1658096413,B,Light,1.0
1658096413,B,MIC,3.0
1658096413,B,RSSI,81.0
1658096413,H,Temperature,24.606000900268555
1658096413,H,Humidity,31.07099914550781
1658096413,H,Pressure,101706.0
1658096413,H,Gas,3179.011962890625
1658096413,H,Accelerometer,0.0
1658096413,H,Light,0.0
1658096413,H,IR,0.0
1658096413,H,MIC,3.0
1658096415,H,Temperature,24.606000900268555
1658096415,H,Humidity,31.05500030517578
1658096415,H,Pressure,101706.0
1658096415,H,Gas,3184.758056640625
1658096415,H,Accelerometer,0.0
1658096415,H,Light,0.0
1658096415,H,IR,0.0
1658096415,H,MIC,3.0
1658096415,C,Temperature,23.545000076293945
1658096415,C,Humidity,34.522998809814446
1658096415,C,Pressure,101716.0
1658096415,C,Gas,605.3389892578125
1658096415,C,Accelerometer,0.0
1658096415,C,Light,0.0
1658096415,C,MIC,3.0
1658096415,C,RSSI,74.0
1658096417,E,Temperature,22.71500015258789
1658096417,E,Humidity,35.42200088500977
1658096417,E,Pressure,101689.0
1658096417,E,Gas,3785.31103515625
1658096417,E,Accelerometer,0.0
1658096417,E,Light,1.0
1658096417,E,MIC,3.0
1658096417,E,RSSI,82.0
1658096418,H,Temperature,24.61599922180176
1658096418,H,Humidity,31.05299949645996
1658096418,H,Pressure,101710.0
1658096418,H,Gas,3185.5048828125
1658096418,H,Accelerometer,0.0
1658096418,H,Light,0.0
1658096418,H,IR,0.0
1658096418,H,MIC,3.0
1658096419,G,Temperature,23.045000076293945
1658096419,G,Humidity,36.97999954223633
1658096419,G,Pressure,101716.0
1658096419,G,Gas,1011.6069946289062
1658096419,G,Accelerometer,0.0
1658096419,G,Light,1.0
1658096419,G,MIC,3.0
1658096419,G,RSSI,83.0
1658096421,H,Temperature,24.61599922180176
1658096421,H,Humidity,31.03000068664551
1658096421,H,Pressure,101710.0
1658096421,H,Gas,3185.06201171875
1658096421,H,Accelerometer,0.0
1658096421,H,Light,0.0
1658096421,H,IR,0.0
1658096421,H,MIC,3.0
1658096421,D,Temperature,22.854999542236328
1658096421,D,Humidity,35.069000244140625
1658096421,D,Pressure,101715.0
1658096421,D,Gas,2970.6630859375
1658096421,D,Accelerometer,0.0
1658096421,D,Light,0.0
1658096421,D,MIC,3.0
1658096421,D,RSSI,61.0
1658096421,A,Temperature,23.05500030517578
1658096421,A,Humidity,36.02299880981445
1658096421,A,Pressure,101687.0
1658096421,A,Gas,677.3259887695312
1658096421,A,Accelerometer,0.0
1658096421,A,Light,0.0
1658096421,A,MIC,3.0
1658096421,A,RSSI,78.0
1658096423,B,Temperature,23.415000915527344
1658096423,B,Humidity,36.06999969482422
1658096423,B,Pressure,101657.0
1658096423,B,Gas,3630.179931640625
1658096423,B,Accelerometer,0.0
1658096423,B,Light,1.0
1658096423,B,MIC,3.0
1658096423,B,RSSI,79.0
1658096424,H,Temperature,24.61599922180176
1658096424,H,Humidity,31.02199935913086
1658096424,H,Pressure,101704.0
1658096424,H,Gas,3182.764892578125
1658096424,H,Accelerometer,0.0
1658096424,H,Light,0.0
1658096424,H,IR,0.0
1658096424,H,MIC,3.0
1658096426,C,Temperature,23.545000076293945
1658096426,C,Humidity,34.542999267578125
1658096426,C,Pressure,101715.0
1658096426,C,Gas,604.7130126953125
1658096426,C,Accelerometer,0.0
1658096426,C,Light,0.0
1658096426,C,MIC,3.0
1658096426,C,RSSI,74.0
1658096427,H,Temperature,24.625999450683594
1658096427,H,Humidity,31.05100059509277
1658096427,H,Pressure,101708.0
1658096427,H,Gas,3188.760009765625
1658096427,H,Accelerometer,0.0
1658096427,H,Light,0.0
1658096427,H,IR,0.0
1658096427,H,MIC,3.0
1658096427,E,Temperature,22.71500015258789
1658096427,E,Humidity,35.37799835205078
1658096427,E,Pressure,101689.0
1658096427,E,Gas,3763.673095703125
1658096427,E,Accelerometer,0.0
1658096427,E,Light,1.0
1658096427,E,MIC,3.0
1658096427,E,RSSI,82.0
1658096429,G,Temperature,23.045000076293945
1658096429,G,Humidity,36.98500061035156
1658096429,G,Pressure,101714.0
1658096429,G,Gas,1009.7860107421876
1658096429,G,Accelerometer,0.0
1658096429,G,Light,1.0
1658096429,G,MIC,3.0
1658096429,G,RSSI,83.0
1658096430,H,Temperature,24.61599922180176
1658096430,H,Humidity,31.07399940490723
1658096430,H,Pressure,101708.0
1658096430,H,Gas,3181.885009765625
1658096430,H,Accelerometer,0.0
1658096430,H,Light,0.0
1658096430,H,IR,0.0
1658096430,H,MIC,3.0
