Time,DeviceId,Sensor,Value
1648451233,G,Temperature,22.19499969482422
1648451233,G,Humidity,34.15599822998047
1648451233,G,Pressure,101948.0
1648451233,G,Gas,2201.2890625
1648451233,G,Accelerometer,0.0
1648451233,G,Light,133.0
1648451233,G,MIC,3.0
1648451233,G,RSSI,93.0
1648451234,D,Temperature,20.73500061035156
1648451234,D,Humidity,34.92599868774414
1648451234,D,Pressure,101947.0
1648451234,D,Gas,5126.5927734375
1648451234,D,Accelerometer,0.0
1648451234,D,Light,666.0
1648451234,D,MIC,3.0
1648451234,D,RSSI,54.0
1648451235,B,Temperature,22.895000457763672
1648451235,B,Humidity,32.75
1648451235,B,Pressure,101879.0
1648451235,B,Gas,4096.923828125
1648451235,B,Accelerometer,0.0
1648451235,B,Light,54.0
1648451235,B,MIC,3.0
1648451235,B,RSSI,87.0
1648451236,C,Temperature,21.69499969482422
1648451236,C,Humidity,34.58100128173828
1648451236,C,Pressure,101937.0
1648451236,C,Gas,1696.991943359375
1648451236,C,Accelerometer,0.0
1648451236,C,Light,354.0
1648451236,C,MIC,3.0
1648451236,C,RSSI,87.0
1648451237,A,Temperature,22.334999084472656
1648451237,A,Humidity,33.56999969482422
1648451237,A,Pressure,101913.0
1648451237,A,Gas,1655.675048828125
1648451237,A,Accelerometer,0.0
1648451237,A,Light,35.0
1648451237,A,MIC,3.0
1648451237,A,RSSI,80.0
1648451237,F,Temperature,22.315000534057614
1648451237,F,Humidity,32.332000732421875
1648451237,F,Pressure,101961.0
1648451237,F,Gas,1484.241943359375
1648451237,F,Accelerometer,0.0
1648451237,F,Light,244.0
1648451237,F,MIC,3.0
1648451237,F,RSSI,74.0
1648451239,H,Temperature,23.625
1648451239,H,Humidity,29.718000411987305
1648451239,H,Pressure,101931.0
1648451239,H,Gas,3192.967041015625
1648451239,H,Accelerometer,0.0
1648451239,H,Light,60.0
1648451239,H,MIC,3.0
1648451239,H,RSSI,85.0
1648451240,E,Temperature,20.834999084472656
1648451240,E,Humidity,35.067001342773445
1648451240,E,Pressure,101927.0
1648451240,E,Gas,4968.31689453125
1648451240,E,Accelerometer,0.0
1648451240,E,Light,204.0
1648451240,E,MIC,3.0
1648451240,E,RSSI,58.0
1648451243,G,Temperature,22.19499969482422
1648451243,G,Humidity,34.147998809814446
1648451243,G,Pressure,101948.0
1648451243,G,Gas,2203.85693359375
1648451243,G,Accelerometer,0.0
1648451243,G,Light,134.0
1648451243,G,MIC,3.0
1648451243,G,RSSI,93.0
1648451244,D,Temperature,20.7450008392334
1648451244,D,Humidity,34.895999908447266
