Time,DeviceId,Sensor,Value
1656961978,F,Temperature,24.03499984741211
1656961978,F,Humidity,43.98899841308594
1656961978,F,Pressure,101808.0
1656961978,F,Gas,823.8170166015625
1656961978,F,Accelerometer,0.0
1656961978,F,Light,251.0
1656961978,F,MIC,1.0
1656961978,F,RSSI,84.0
1656961979,D,Temperature,24.2450008392334
1656961979,D,Humidity,44.27199935913086
1656961979,D,Pressure,101797.0
1656961979,D,Gas,1229.8759765625
1656961979,D,Accelerometer,0.0
1656961979,D,Light,801.0
1656961979,D,MIC,3.0
1656961979,D,RSSI,62.0
1656961980,A,Temperature,24.45499992370605
1656961980,A,Humidity,44.5099983215332
1656961980,A,Pressure,101771.0
1656961980,A,Gas,897.9030151367188
1656961980,A,Accelerometer,0.0
1656961980,A,Light,2593.0
1656961980,A,MIC,1.0
1656961980,A,RSSI,83.0
1656961981,E,Temperature,24.2450008392334
1656961981,E,Humidity,44.36399841308594
1656961981,E,Pressure,101767.0
1656961981,E,Gas,1765.748046875
1656961981,E,Accelerometer,0.0
1656961981,E,Light,3843.0
1656961981,E,MIC,3.0
1656961981,E,RSSI,75.0
1656961982,C,Temperature,24.614999771118164
1656961982,C,Humidity,43.90499877929688
1656961982,C,Pressure,101793.0
1656961982,C,Gas,687.3790283203125
1656961982,C,Accelerometer,0.0
1656961982,C,Light,1653.0
1656961982,C,MIC,3.0
1656961982,C,RSSI,93.0
1656961986,G,Temperature,24.545000076293945
1656961986,G,Humidity,45.11600112915039
1656961986,G,Pressure,101793.0
1656961986,G,Gas,1170.4310302734375
1656961986,G,Accelerometer,0.0
1656961986,G,Light,1290.0
1656961986,G,MIC,1.0
1656961986,G,RSSI,87.0
1656961987,F,Temperature,24.03499984741211
1656961987,F,Humidity,43.987998962402344
1656961987,F,Pressure,101806.0
1656961987,F,Gas,826.4849853515625
1656961987,F,Accelerometer,0.0
1656961987,F,Light,249.0
1656961987,F,MIC,1.0
1656961987,F,RSSI,84.0
1656961988,A,Temperature,24.45499992370605
1656961988,A,Humidity,44.51800155639648
1656961988,A,Pressure,101773.0
1656961988,A,Gas,900.8480224609376
1656961988,A,Accelerometer,0.0
1656961988,A,Light,2597.0
1656961988,A,MIC,1.0
1656961988,A,RSSI,83.0
1656961989,D,Temperature,24.2450008392334
1656961989,D,Humidity,44.28400039672852
1656961989,D,Pressure,101799.0
1656961989,D,Gas,1236.5570068359375
1656961989,D,Accelerometer,0.0
1656961989,D,Light,798.0
1656961989,D,MIC,3.0
1656961989,D,RSSI,62.0
1656961991,C,Temperature,24.59499931335449
1656961991,C,Humidity,43.95299911499024
1656961991,C,Pressure,101791.0
1656961991,C,Gas,687.9039916992188
1656961991,C,Accelerometer,0.0
1656961991,C,Light,1654.0
1656961991,C,MIC,3.0
1656961991,C,RSSI,93.0
1656961992,E,Temperature,24.2450008392334
1656961992,E,Humidity,44.37300109863281
1656961992,E,Pressure,101767.0
1656961992,E,Gas,1752.616943359375
1656961992,E,Accelerometer,0.0
1656961992,E,Light,3856.0
1656961992,E,MIC,3.0
1656961992,E,RSSI,71.0
1656961996,G,Temperature,24.545000076293945
1656961996,G,Humidity,45.13800048828125
1656961996,G,Pressure,101791.0
1656961996,G,Gas,1174.969970703125
1656961996,G,Accelerometer,0.0
1656961996,G,Light,1292.0
1656961996,G,MIC,1.0
1656961996,G,RSSI,87.0
1656961997,F,Temperature,24.03499984741211
1656961997,F,Humidity,43.987998962402344
1656961997,F,Pressure,101808.0
1656961997,F,Gas,817.0360107421875
1656961997,F,Accelerometer,0.0
1656961997,F,Light,246.0
1656961997,F,MIC,1.0
1656961997,F,RSSI,84.0
1656961999,A,Temperature,24.45499992370605
1656961999,A,Humidity,44.51800155639648
1656961999,A,Pressure,101773.0
