Time,DeviceId,Sensor,Value
1654072452,B,Temperature,22.19499969482422
1654072452,B,Humidity,38.92100143432617
1654072452,B,Pressure,101142.0
1654072452,B,Gas,500.97198486328125
1654072452,B,Accelerometer,0.0
1654072452,B,Light,525.0
1654072452,B,MIC,2.0
1654072452,B,RSSI,69.0
1654072452,C,Temperature,22.21500015258789
1654072452,C,Humidity,38.79800033569336
1654072452,C,Pressure,101200.0
1654072452,C,Gas,1073.571044921875
1654072452,C,Accelerometer,0.0
1654072452,C,Light,2430.0
1654072452,C,MIC,3.0
1654072452,C,RSSI,75.0
1654072455,E,Temperature,19.98500061035156
1654072455,E,Humidity,41.87300109863281
1654072455,E,Pressure,101184.0
1654072455,E,Gas,745.5339965820312
1654072455,E,Accelerometer,0.0
1654072455,E,Light,939.0
1654072455,E,MIC,3.0
1654072455,E,RSSI,66.0
1654072457,F,Temperature,21.375
1654072457,F,Humidity,38.93299865722656
1654072457,F,Pressure,101217.0
1654072457,F,Gas,618.1680297851562
1654072457,F,Accelerometer,0.0
1654072457,F,Light,823.0
1654072457,F,MIC,3.0
1654072457,F,RSSI,81.0
1654072457,G,Temperature,22.274999618530273
1654072457,G,Humidity,39.28799819946289
1654072457,G,Pressure,101203.0
1654072457,G,Gas,644.2449951171875
1654072457,G,Accelerometer,0.0
1654072457,G,Light,2038.0
1654072457,G,MIC,3.0
1654072457,G,RSSI,85.0
1654072457,A,Temperature,21.854999542236328
1654072457,A,Humidity,39.24499893188477
1654072457,A,Pressure,101176.0
1654072457,A,Gas,1614.967041015625
1654072457,A,Accelerometer,0.0
1654072457,A,Light,204.0
1654072457,A,MIC,3.0
1654072457,A,RSSI,80.0
1654072459,D,Temperature,20.575000762939453
1654072459,D,Humidity,40.66899871826172
1654072459,D,Pressure,101207.0
1654072459,D,Gas,1357.0589599609375
1654072459,D,Accelerometer,0.0
1654072459,D,Light,534.0
1654072459,D,MIC,3.0
1654072459,D,RSSI,58.0
1654072462,B,Temperature,22.19499969482422
1654072462,B,Humidity,38.854000091552734
1654072462,B,Pressure,101140.0
1654072462,B,Gas,500.0
1654072462,B,Accelerometer,0.0
1654072462,B,Light,524.0
1654072462,B,MIC,2.0
1654072462,B,RSSI,64.0
1654072462,C,Temperature,22.20499992370605
1654072462,C,Humidity,38.81800079345703
1654072462,C,Pressure,101198.0
1654072462,C,Gas,1075.823974609375
1654072462,C,Accelerometer,0.0
1654072462,C,Light,2433.0
1654072462,C,MIC,3.0
1654072462,C,RSSI,78.0
1654072465,E,Temperature,19.98500061035156
1654072465,E,Humidity,41.87200164794922
1654072465,E,Pressure,101184.0
1654072465,E,Gas,737.8400268554688
1654072465,E,Accelerometer,0.0
1654072465,E,Light,931.0
1654072465,E,MIC,3.0
1654072465,E,RSSI,66.0
1654072467,F,Temperature,21.375
1654072467,F,Humidity,38.91299819946289
1654072467,F,Pressure,101217.0
1654072467,F,Gas,619.1510009765625
1654072467,F,Accelerometer,0.0
1654072467,F,Light,854.0
1654072467,F,MIC,3.0
1654072467,F,RSSI,82.0
1654072467,G,Temperature,22.274999618530273
1654072467,G,Humidity,39.29600143432617
1654072467,G,Pressure,101201.0
1654072467,G,Gas,647.8049926757812
1654072467,G,Accelerometer,0.0
1654072467,G,Light,2037.0
1654072467,G,MIC,3.0
1654072467,G,RSSI,85.0
1654072468,A,Temperature,21.854999542236328
1654072468,A,Humidity,39.24499893188477
1654072468,A,Pressure,101179.0
1654072468,A,Gas,1594.219970703125
1654072468,A,Accelerometer,0.0
1654072468,A,Light,204.0
1654072468,A,MIC,3.0
1654072468,A,RSSI,80.0
1654072469,D,Temperature,20.575000762939453
1654072469,D,Humidity,40.68299865722656
1654072469,D,Pressure,101209.0
1654072469,D,Gas,1362.4169921875
1654072469,D,Accelerometer,0.0
1654072469,D,Light,532.0
1654072469,D,MIC,3.0
1654072469,D,RSSI,58.0
1654072472,B,Temperature,22.19499969482422
1654072472,B,Humidity,38.88399887084961
1654072472,B,Pressure,101142.0
1654072472,B,Gas,500.0
1654072472,B,Accelerometer,0.0
1654072472,B,Light,523.0
1654072472,B,MIC,2.0
1654072472,B,RSSI,64.0
1654072473,C,Temperature,22.21500015258789
1654072473,C,Humidity,38.76100158691406
1654072473,C,Pressure,101200.0
1654072473,C,Gas,1071.6669921875
1654072473,C,Accelerometer,0.0
1654072473,C,Light,2421.0
1654072473,C,MIC,3.0
1654072473,C,RSSI,78.0
1654072475,E,Temperature,19.9950008392334
1654072475,E,Humidity,41.84299850463867
1654072475,E,Pressure,101188.0
1654072475,E,Gas,734.9609985351562
1654072475,E,Accelerometer,0.0
1654072475,E,Light,939.0
1654072475,E,MIC,3.0
1654072475,E,RSSI,66.0
1654072477,F,Temperature,21.375
1654072477,F,Humidity,38.90299987792969
1654072477,F,Pressure,101219.0
1654072477,F,Gas,619.4190063476562
1654072477,F,Accelerometer,0.0
1654072477,F,Light,877.0
1654072477,F,MIC,3.0
1654072477,F,RSSI,82.0
1654072478,G,Temperature,22.274999618530273
1654072478,G,Humidity,39.30699920654297
1654072478,G,Pressure,101201.0
1654072478,G,Gas,651.5380249023438
1654072478,G,Accelerometer,0.0
1654072478,G,Light,2025.0
1654072478,G,MIC,3.0
1654072478,G,RSSI,83.0
1654072478,A,Temperature,21.854999542236328
1654072478,A,Humidity,39.21900177001953
1654072478,A,Pressure,101178.0
1654072478,A,Gas,1593.1300048828125
1654072478,A,Accelerometer,0.0
1654072478,A,Light,205.0
1654072478,A,MIC,3.0
1654072478,A,RSSI,80.0
1654072479,D,Temperature,20.584999084472656
1654072479,D,Humidity,40.6619987487793
1654072479,D,Pressure,101209.0
1654072479,D,Gas,1382.31201171875
1654072479,D,Accelerometer,0.0
1654072479,D,Light,530.0
1654072479,D,MIC,3.0
1654072479,D,RSSI,58.0
1654072482,B,Temperature,22.19499969482422
1654072482,B,Humidity,38.9010009765625
1654072482,B,Pressure,101144.0
1654072482,B,Gas,500.49798583984375
1654072482,B,Accelerometer,0.0
1654072482,B,Light,525.0
1654072482,B,MIC,2.0
1654072482,B,RSSI,64.0
1654072482,C,Temperature,22.21500015258789
1654072482,C,Humidity,38.77000045776367
1654072482,C,Pressure,101202.0
1654072482,C,Gas,1067.0009765625
1654072482,C,Accelerometer,0.0
1654072482,C,Light,2442.0
1654072482,C,MIC,3.0
1654072482,C,RSSI,78.0
1654072485,E,Temperature,19.98500061035156
1654072485,E,Humidity,41.85499954223633
1654072485,E,Pressure,101186.0
1654072485,E,Gas,714.9949951171875
1654072485,E,Accelerometer,0.0
1654072485,E,Light,934.0
1654072485,E,MIC,3.0
1654072485,E,RSSI,66.0
1654072487,F,Temperature,21.38500022888184
1654072487,F,Humidity,38.88100051879883
1654072487,F,Pressure,101221.0
1654072487,F,Gas,619.7849731445312
1654072487,F,Accelerometer,0.0
1654072487,F,Light,903.0
1654072487,F,MIC,3.0
1654072487,F,RSSI,82.0
1654072487,G,Temperature,22.2549991607666
1654072487,G,Humidity,39.33100128173828
1654072487,G,Pressure,101207.0
1654072487,G,Gas,647.4240112304688
1654072487,G,Accelerometer,0.0
1654072487,G,Light,2038.0
1654072487,G,MIC,3.0
1654072487,G,RSSI,83.0
1654072488,A,Temperature,21.864999771118164
1654072488,A,Humidity,39.17499923706055
1654072488,A,Pressure,101179.0
1654072488,A,Gas,1563.3599853515625
1654072488,A,Accelerometer,0.0
1654072488,A,Light,206.0
1654072488,A,MIC,3.0
1654072488,A,RSSI,75.0
1654072489,D,Temperature,20.575000762939453
1654072489,D,Humidity,40.6870002746582
1654072489,D,Pressure,101213.0
1654072489,D,Gas,1349.386962890625
1654072489,D,Accelerometer,0.0
1654072489,D,Light,533.0
1654072489,D,MIC,3.0
1654072489,D,RSSI,78.0
1654072493,C,Temperature,22.21500015258789
1654072493,C,Humidity,38.78300094604492
1654072493,C,Pressure,101204.0
1654072493,C,Gas,1079.5489501953123
1654072493,C,Accelerometer,0.0
1654072493,C,Light,2530.0
1654072493,C,MIC,3.0
1654072493,C,RSSI,78.0
1654072495,E,Temperature,19.98500061035156
1654072495,E,Humidity,41.85300064086914
1654072495,E,Pressure,101188.0
1654072495,E,Gas,715.5150146484375
1654072495,E,Accelerometer,0.0
1654072495,E,Light,942.0
1654072495,E,MIC,3.0
1654072495,E,RSSI,76.0
1654072495,B,Temperature,22.19499969482422
1654072495,B,Humidity,38.88199996948242
1654072495,B,Pressure,101142.0
1654072495,B,Gas,500.0
1654072495,B,Accelerometer,0.0
1654072495,B,Light,524.0
1654072495,B,MIC,2.0
1654072495,B,RSSI,64.0
1654072497,G,Temperature,22.2549991607666
1654072497,G,Humidity,39.32099914550781
1654072497,G,Pressure,101209.0
1654072497,G,Gas,652.0369873046875
1654072497,G,Accelerometer,0.0
1654072497,G,Light,2043.0
1654072497,G,MIC,3.0
1654072497,G,RSSI,83.0
1654072497,F,Temperature,21.375
1654072497,F,Humidity,38.90299987792969
1654072497,F,Pressure,101221.0
1654072497,F,Gas,617.4530029296875
1654072497,F,Accelerometer,0.0
1654072497,F,Light,917.0
1654072497,F,MIC,3.0
1654072497,F,RSSI,82.0
1654072497,A,Temperature,21.875
1654072497,A,Humidity,39.17100143432617
1654072497,A,Pressure,101181.0
1654072497,A,Gas,1565.9449462890625
1654072497,A,Accelerometer,0.0
1654072497,A,Light,206.0
1654072497,A,MIC,3.0
1654072497,A,RSSI,75.0
1654072499,D,Temperature,20.584999084472656
1654072499,D,Humidity,40.66799926757813
1654072499,D,Pressure,101213.0
1654072499,D,Gas,1353.720947265625
1654072499,D,Accelerometer,0.0
1654072499,D,Light,533.0
1654072499,D,MIC,3.0
1654072499,D,RSSI,78.0
1654072502,B,Temperature,22.19499969482422
1654072502,B,Humidity,38.85499954223633
1654072502,B,Pressure,101144.0
1654072502,B,Gas,502.0230102539063
1654072502,B,Accelerometer,0.0
1654072502,B,Light,523.0
1654072502,B,MIC,2.0
1654072502,B,RSSI,64.0
1654072503,C,Temperature,22.20499992370605
1654072503,C,Humidity,38.75600051879883
1654072503,C,Pressure,101204.0
1654072503,C,Gas,1068.6669921875
1654072503,C,Accelerometer,0.0
1654072503,C,Light,2660.0
1654072503,C,MIC,3.0
1654072503,C,RSSI,78.0
1654072505,E,Temperature,19.98500061035156
1654072505,E,Humidity,41.84299850463867
1654072505,E,Pressure,101190.0
1654072505,E,Gas,717.3480224609375
1654072505,E,Accelerometer,0.0
1654072505,E,Light,937.0
1654072505,E,MIC,3.0
1654072505,E,RSSI,76.0
1654072507,F,Temperature,21.375
1654072507,F,Humidity,38.90900039672852
1654072507,F,Pressure,101223.0
1654072507,F,Gas,610.8259887695312
1654072507,F,Accelerometer,0.0
1654072507,F,Light,924.0
1654072507,F,MIC,3.0
1654072507,F,RSSI,82.0
1654072508,A,Temperature,21.864999771118164
1654072508,A,Humidity,39.20800018310547
1654072508,A,Pressure,101183.0
1654072508,A,Gas,1553.623046875
1654072508,A,Accelerometer,0.0
1654072508,A,Light,207.0
1654072508,A,MIC,3.0
1654072508,A,RSSI,75.0
1654072509,D,Temperature,20.575000762939453
1654072509,D,Humidity,40.68199920654297
1654072509,D,Pressure,101213.0
1654072509,D,Gas,1386.6240234375
1654072509,D,Accelerometer,0.0
1654072509,D,Light,534.0
1654072509,D,MIC,3.0
1654072509,D,RSSI,78.0
1654072509,G,Temperature,22.26499938964844
1654072509,G,Humidity,39.303001403808594
1654072509,G,Pressure,101207.0
1654072509,G,Gas,655.916015625
1654072509,G,Accelerometer,0.0
1654072509,G,Light,2047.0
1654072509,G,MIC,3.0
1654072509,G,RSSI,83.0
1654072512,B,Temperature,22.20499992370605
1654072512,B,Humidity,38.81499862670898
1654072512,B,Pressure,101146.0
1654072512,B,Gas,500.0
1654072512,B,Accelerometer,0.0
1654072512,B,Light,524.0
1654072512,B,MIC,2.0
1654072512,B,RSSI,69.0
1654072513,C,Temperature,22.20499992370605
1654072513,C,Humidity,38.75899887084961
1654072513,C,Pressure,101206.0
1654072513,C,Gas,1068.301025390625
1654072513,C,Accelerometer,0.0
1654072513,C,Light,2739.0
1654072513,C,MIC,3.0
1654072513,C,RSSI,79.0
1654072515,E,Temperature,19.98500061035156
1654072515,E,Humidity,41.849998474121094
1654072515,E,Pressure,101190.0
1654072515,E,Gas,715.3770141601562
1654072515,E,Accelerometer,0.0
1654072515,E,Light,968.0
1654072515,E,MIC,3.0
1654072515,E,RSSI,76.0
1654072517,G,Temperature,22.26499938964844
1654072517,G,Humidity,39.3390007019043
1654072517,G,Pressure,101209.0
1654072517,G,Gas,659.8839721679688
1654072517,G,Accelerometer,0.0
1654072517,G,Light,2026.0
1654072517,G,MIC,3.0
1654072517,G,RSSI,83.0
1654072517,F,Temperature,21.375
1654072517,F,Humidity,38.89699935913086
1654072517,F,Pressure,101223.0
1654072517,F,Gas,610.323974609375
1654072517,F,Accelerometer,0.0
1654072517,F,Light,933.0
1654072517,F,MIC,3.0
1654072517,F,RSSI,81.0
1654072518,A,Temperature,21.854999542236328
1654072518,A,Humidity,39.26800155639648
1654072518,A,Pressure,101183.0
1654072518,A,Gas,1551.635986328125
1654072518,A,Accelerometer,0.0
1654072518,A,Light,207.0
1654072518,A,MIC,3.0
1654072518,A,RSSI,75.0
1654072519,D,Temperature,20.584999084472656
1654072519,D,Humidity,40.62699890136719
1654072519,D,Pressure,101215.0
1654072519,D,Gas,1358.7030029296875
1654072519,D,Accelerometer,0.0
1654072519,D,Light,530.0
1654072519,D,MIC,3.0
1654072519,D,RSSI,78.0
1654072522,B,Temperature,22.19499969482422
1654072522,B,Humidity,38.83100128173828
1654072522,B,Pressure,101146.0
1654072522,B,Gas,500.4049987792969
1654072522,B,Accelerometer,0.0
1654072522,B,Light,520.0
1654072522,B,MIC,2.0
1654072522,B,RSSI,69.0
1654072523,C,Temperature,22.19499969482422
1654072523,C,Humidity,38.76300048828125
1654072523,C,Pressure,101208.0
1654072523,C,Gas,1064.5760498046877
1654072523,C,Accelerometer,0.0
1654072523,C,Light,2744.0
1654072523,C,MIC,3.0
1654072523,C,RSSI,79.0
1654072525,E,Temperature,19.98500061035156
1654072525,E,Humidity,41.85699844360352
1654072525,E,Pressure,101188.0
1654072525,E,Gas,722.2459716796875
1654072525,E,Accelerometer,0.0
1654072525,E,Light,946.0
1654072525,E,MIC,3.0
1654072525,E,RSSI,76.0
1654072527,G,Temperature,22.26499938964844
1654072527,G,Humidity,39.31399917602539
1654072527,G,Pressure,101209.0
1654072527,G,Gas,661.3670043945312
1654072527,G,Accelerometer,0.0
1654072527,G,Light,1999.0
1654072527,G,MIC,3.0
1654072527,G,RSSI,86.0
1654072527,F,Temperature,21.375
1654072527,F,Humidity,38.89699935913086
1654072527,F,Pressure,101223.0
1654072527,F,Gas,611.7119750976562
1654072527,F,Accelerometer,0.0
1654072527,F,Light,927.0
1654072527,F,MIC,3.0
1654072527,F,RSSI,81.0
1654072528,A,Temperature,21.864999771118164
1654072528,A,Humidity,39.237998962402344
1654072528,A,Pressure,101183.0
1654072528,A,Gas,1552.0009765625
1654072528,A,Accelerometer,0.0
1654072528,A,Light,202.0
1654072528,A,MIC,3.0
1654072528,A,RSSI,75.0
1654072529,D,Temperature,20.584999084472656
1654072529,D,Humidity,40.5989990234375
1654072529,D,Pressure,101213.0
1654072529,D,Gas,1344.094970703125
1654072529,D,Accelerometer,0.0
1654072529,D,Light,519.0
1654072529,D,MIC,3.0
1654072529,D,RSSI,78.0
1654072532,B,Temperature,22.20499992370605
1654072532,B,Humidity,38.81100082397461
1654072532,B,Pressure,101146.0
1654072532,B,Gas,500.0
1654072532,B,Accelerometer,0.0
1654072532,B,Light,510.0
1654072532,B,MIC,2.0
1654072532,B,RSSI,69.0
1654072533,C,Temperature,22.19499969482422
1654072533,C,Humidity,38.80500030517578
1654072533,C,Pressure,101206.0
1654072533,C,Gas,1068.373046875
1654072533,C,Accelerometer,0.0
1654072533,C,Light,2751.0
1654072533,C,MIC,3.0
1654072533,C,RSSI,79.0
1654072535,E,Temperature,19.98500061035156
1654072535,E,Humidity,41.84400177001953
1654072535,E,Pressure,101188.0
1654072535,E,Gas,727.3060302734375
1654072535,E,Accelerometer,0.0
1654072535,E,Light,927.0
1654072535,E,MIC,3.0
1654072535,E,RSSI,76.0
1654072537,F,Temperature,21.375
1654072537,F,Humidity,38.89599990844727
1654072537,F,Pressure,101223.0
1654072537,F,Gas,615.9229736328125
1654072537,F,Accelerometer,0.0
1654072537,F,Light,916.0
1654072537,F,MIC,3.0
1654072537,F,RSSI,81.0
1654072538,A,Temperature,21.864999771118164
1654072538,A,Humidity,39.24599838256836
1654072538,A,Pressure,101183.0
1654072538,A,Gas,1542.751953125
1654072538,A,Accelerometer,0.0
1654072538,A,Light,198.0
1654072538,A,MIC,3.0
1654072538,A,RSSI,75.0
1654072539,D,Temperature,20.584999084472656
