Time,DeviceId,Sensor,Value
1651396595,E,Temperature,21.09499931335449
1651396595,E,Humidity,39.71900177001953
1651396595,E,Pressure,101883.0
1651396595,E,Gas,900.1840209960938
1651396595,E,Accelerometer,0.0
1651396595,E,Light,522.0
1651396595,E,MIC,3.0
1651396595,E,RSSI,68.0
1651396597,A,Temperature,21.725000381469727
1651396597,A,Humidity,37.61999893188477
1651396597,A,Pressure,101874.0
1651396597,A,Gas,1600.8189697265625
1651396597,A,Accelerometer,0.0
1651396597,A,Light,45.0
1651396597,A,MIC,3.0
1651396597,A,RSSI,89.0
1651396598,D,Temperature,21.45499992370605
1651396598,D,Humidity,38.68299865722656
1651396598,D,Pressure,101908.0
1651396598,D,Gas,1596.612060546875
1651396598,D,Accelerometer,0.0
1651396598,D,Light,244.0
1651396598,D,MIC,3.0
1651396598,D,RSSI,61.0
1651396599,C,Temperature,21.5049991607666
1651396599,C,Humidity,38.665000915527344
1651396599,C,Pressure,101899.0
1651396599,C,Gas,1490.64599609375
1651396599,C,Accelerometer,0.0
1651396599,C,Light,1459.0
1651396599,C,MIC,3.0
1651396599,C,RSSI,86.0
1651396600,G,Temperature,22.065000534057614
1651396600,G,Humidity,38.23199844360352
1651396600,G,Pressure,101901.0
1651396600,G,Gas,1896.677978515625
1651396600,G,Accelerometer,0.0
1651396600,G,Light,1504.0
1651396600,G,MIC,3.0
1651396600,G,RSSI,91.0
1651396601,F,Temperature,21.5049991607666
1651396601,F,Humidity,37.617000579833984
1651396601,F,Pressure,101916.0
1651396601,F,Gas,517.9569702148439
1651396601,F,Accelerometer,0.0
1651396601,F,Light,276.0
1651396601,F,MIC,3.0
1651396601,F,RSSI,79.0
1651396602,H,Temperature,23.51499938964844
1651396602,H,Humidity,33.35599899291992
1651396602,H,Pressure,101887.0
1651396602,H,Gas,1065.1190185546877
1651396602,H,Accelerometer,0.0
1651396602,H,Light,23.0
1651396602,H,MIC,3.0
1651396602,H,RSSI,81.0
1651396603,B,Temperature,22.69499969482422
1651396603,B,Humidity,37.34400177001953
1651396603,B,Pressure,101836.0
1651396603,B,Gas,885.5040283203125
1651396603,B,Accelerometer,0.0
1651396603,B,Light,10.0
1651396603,B,MIC,3.0
1651396603,B,RSSI,87.0
1651396605,E,Temperature,21.084999084472656
1651396605,E,Humidity,39.70399856567383
1651396605,E,Pressure,101883.0
1651396605,E,Gas,900.7319946289062
1651396605,E,Accelerometer,0.0
1651396605,E,Light,522.0
1651396605,E,MIC,3.0
1651396605,E,RSSI,66.0
1651396608,A,Temperature,21.71500015258789
1651396608,A,Humidity,37.63100051879883
1651396608,A,Pressure,101874.0
1651396608,A,Gas,1590.9539794921875
1651396608,A,Accelerometer,0.0
1651396608,A,Light,45.0
1651396608,A,MIC,3.0
1651396608,A,RSSI,89.0
1651396608,D,Temperature,21.45499992370605
1651396608,D,Humidity,38.70299911499024
1651396608,D,Pressure,101908.0
1651396608,D,Gas,1594.219970703125
1651396608,D,Accelerometer,0.0
1651396608,D,Light,243.0
1651396608,D,MIC,3.0
1651396608,D,RSSI,61.0
1651396609,G,Temperature,22.065000534057614
1651396609,G,Humidity,38.23899841308594
1651396609,G,Pressure,101901.0
1651396609,G,Gas,1895.7919921875
1651396609,G,Accelerometer,0.0
1651396609,G,Light,1502.0
1651396609,G,MIC,3.0
1651396609,G,RSSI,91.0
1651396609,C,Temperature,21.5049991607666
1651396609,C,Humidity,38.64599990844727
1651396609,C,Pressure,101897.0
1651396609,C,Gas,1490.60205078125
1651396609,C,Accelerometer,0.0
1651396609,C,Light,1455.0
1651396609,C,MIC,3.0
1651396609,C,RSSI,86.0
