Time,DeviceId,Sensor,Value
1647641263,H,Temperature,23.645000457763672
1647641263,H,Humidity,30.65099906921387
1647641263,H,Pressure,103594.0
1647641263,H,Gas,3499.80908203125
1647641263,H,Accelerometer,0.0
1647641263,H,Light,2428.0
1647641263,H,MIC,3.0
1647641263,H,RSSI,95.0
1647641264,E,Temperature,21.864999771118164
1647641264,E,Humidity,33.44699859619141
1647641264,E,Pressure,103581.0
1647641264,E,Gas,1885.4849853515625
1647641264,E,Accelerometer,0.0
1647641264,E,Light,1.0
1647641264,E,MIC,3.0
1647641264,E,RSSI,72.0
1647641266,G,Temperature,22.524999618530273
1647641266,G,Humidity,34.977001190185554
1647641266,G,Pressure,103605.0
1647641266,G,Gas,1934.739990234375
1647641266,G,Accelerometer,0.0
1647641266,G,Light,32.0
1647641266,G,MIC,3.0
1647641266,G,RSSI,73.0
1647641266,D,Temperature,22.2549991607666
1647641266,D,Humidity,32.919998168945305
1647641266,D,Pressure,103598.0
1647641266,D,Gas,2266.656982421875
1647641266,D,Accelerometer,0.0
1647641266,D,Light,2.0
1647641266,D,MIC,3.0
1647641266,D,RSSI,61.0
1647641268,C,Temperature,22.024999618530273
1647641268,C,Humidity,35.13399887084961
1647641268,C,Pressure,103598.0
1647641268,C,Gas,606.093994140625
1647641268,C,Accelerometer,0.0
1647641268,C,Light,876.0
1647641268,C,MIC,3.0
1647641268,C,RSSI,74.0
1647641269,A,Temperature,22.51499938964844
1647641269,A,Humidity,34.56100082397461
1647641269,A,Pressure,103580.0
1647641269,A,Gas,1054.64501953125
1647641269,A,Accelerometer,0.0
1647641269,A,Light,44.0
1647641269,A,MIC,3.0
1647641269,A,RSSI,76.0
1647641269,F,Temperature,22.63500022888184
1647641269,F,Humidity,33.277999877929695
1647641269,F,Pressure,103617.0
1647641269,F,Gas,848.8259887695312
1647641269,F,Accelerometer,0.0
1647641269,F,Light,0.0
1647641269,F,MIC,3.0
1647641269,F,RSSI,80.0
1647641270,B,Temperature,22.94499969482422
1647641270,B,Humidity,33.62099838256836
