Time,DeviceId,Sensor,Value
1655936018,D,Temperature,23.915000915527344
1655936018,D,Humidity,45.8129997253418
1655936018,D,Pressure,100749.0
1655936018,D,Gas,3234.926025390625
1655936018,D,Accelerometer,0.0
1655936018,D,Light,0.0
1655936018,D,MIC,3.0
1655936018,D,RSSI,64.0
1655936019,G,Temperature,23.42499923706055
1655936019,G,Humidity,48.61199951171875
1655936019,G,Pressure,100749.0
1655936019,G,Gas,1080.833984375
1655936019,G,Accelerometer,0.0
1655936019,G,Light,1.0
1655936019,G,MIC,1.0
1655936019,G,RSSI,89.0
1655936020,F,Temperature,23.834999084472656
1655936020,F,Humidity,45.94400024414063
1655936020,F,Pressure,100757.0
1655936020,F,Gas,2355.3798828125
1655936020,F,Accelerometer,0.0
1655936020,F,Light,0.0
1655936020,F,MIC,3.0
1655936020,F,RSSI,87.0
1655936021,B,Temperature,25.7450008392334
1655936021,B,Humidity,42.73199844360352
1655936021,B,Pressure,100675.0
1655936021,B,Gas,4135.158203125
1655936021,B,Accelerometer,0.0
1655936021,B,Light,428.0
1655936021,B,MIC,3.0
1655936021,B,RSSI,92.0
1655936022,A,Temperature,23.614999771118164
1655936022,A,Humidity,46.97800064086914
1655936022,A,Pressure,100721.0
1655936022,A,Gas,925.2540283203124
1655936022,A,Accelerometer,0.0
1655936022,A,Light,0.0
1655936022,A,MIC,1.0
1655936022,A,RSSI,80.0
1655936024,E,Temperature,23.895000457763672
1655936024,E,Humidity,45.54899978637695
1655936024,E,Pressure,100716.0
1655936024,E,Gas,4158.51806640625
1655936024,E,Accelerometer,0.0
1655936024,E,Light,1.0
1655936024,E,MIC,3.0
1655936024,E,RSSI,84.0
1655936024,C,Temperature,24.20499992370605
1655936024,C,Humidity,45.50299835205078
1655936024,C,Pressure,100736.0
1655936024,C,Gas,1156.5419921875
1655936024,C,Accelerometer,0.0
1655936024,C,Light,1.0
1655936024,C,MIC,3.0
1655936024,C,RSSI,79.0
1655936029,D,Temperature,23.915000915527344
1655936029,D,Humidity,45.8120002746582
1655936029,D,Pressure,100745.0
1655936029,D,Gas,3261.944091796875
1655936029,D,Accelerometer,0.0
1655936029,D,Light,0.0
1655936029,D,MIC,3.0
1655936029,D,RSSI,64.0
1655936029,G,Temperature,23.434999465942386
1655936029,G,Humidity,48.58200073242188
1655936029,G,Pressure,100749.0
1655936029,G,Gas,1092.8509521484377
1655936029,G,Accelerometer,0.0
1655936029,G,Light,1.0
1655936029,G,MIC,1.0
1655936029,G,RSSI,91.0
1655936030,F,Temperature,23.834999084472656
1655936030,F,Humidity,45.93199920654297
1655936030,F,Pressure,100757.0
1655936030,F,Gas,2361.81201171875
1655936030,F,Accelerometer,0.0
1655936030,F,Light,0.0
1655936030,F,MIC,3.0
1655936030,F,RSSI,87.0
1655936031,A,Temperature,23.614999771118164
1655936031,A,Humidity,46.97999954223633
1655936031,A,Pressure,100721.0
1655936031,A,Gas,921.7059936523438
1655936031,A,Accelerometer,0.0
1655936031,A,Light,0.0
1655936031,A,MIC,1.0
1655936031,A,RSSI,80.0
1655936033,B,Temperature,25.7450008392334
1655936033,B,Humidity,42.72000122070313
1655936033,B,Pressure,100677.0
1655936033,B,Gas,4138.58984375
1655936033,B,Accelerometer,0.0
1655936033,B,Light,427.0
1655936033,B,MIC,3.0
1655936033,B,RSSI,92.0
1655936034,C,Temperature,24.20499992370605
1655936034,C,Humidity,45.50600051879883
1655936034,C,Pressure,100736.0
1655936034,C,Gas,1155.092041015625
1655936034,C,Accelerometer,0.0
1655936034,C,Light,1.0
1655936034,C,MIC,3.0
1655936034,C,RSSI,79.0
1655936034,E,Temperature,23.88500022888184
1655936034,E,Humidity,45.56700134277344
1655936034,E,Pressure,100716.0
1655936034,E,Gas,4165.4638671875
1655936034,E,Accelerometer,0.0
1655936034,E,Light,1.0
1655936034,E,MIC,3.0
1655936034,E,RSSI,84.0
1655936038,D,Temperature,23.915000915527344
1655936038,D,Humidity,45.82500076293945
1655936038,D,Pressure,100745.0
1655936038,D,Gas,3265.7470703125
1655936038,D,Accelerometer,0.0
1655936038,D,Light,0.0
1655936038,D,MIC,3.0
1655936038,D,RSSI,67.0
1655936039,G,Temperature,23.434999465942386
1655936039,G,Humidity,48.5890007019043
1655936039,G,Pressure,100747.0
1655936039,G,Gas,1091.916015625
1655936039,G,Accelerometer,0.0
1655936039,G,Light,1.0
1655936039,G,MIC,1.0
1655936039,G,RSSI,91.0
1655936040,F,Temperature,23.834999084472656
1655936040,F,Humidity,45.94499969482422
1655936040,F,Pressure,100757.0
1655936040,F,Gas,2362.669921875
1655936040,F,Accelerometer,0.0
1655936040,F,Light,0.0
1655936040,F,MIC,3.0
1655936040,F,RSSI,87.0
1655936041,B,Temperature,25.7450008392334
1655936041,B,Humidity,42.722999572753906
1655936041,B,Pressure,100679.0
1655936041,B,Gas,4147.72412109375
1655936041,B,Accelerometer,0.0
1655936041,B,Light,428.0
1655936041,B,MIC,3.0
1655936041,B,RSSI,92.0
1655936042,A,Temperature,23.625
1655936042,A,Humidity,46.94200134277344
1655936042,A,Pressure,100719.0
1655936042,A,Gas,913.3690185546876
1655936042,A,Accelerometer,0.0
1655936042,A,Light,0.0
1655936042,A,MIC,1.0
1655936042,A,RSSI,80.0
1655936044,C,Temperature,24.21500015258789
1655936044,C,Humidity,45.48199844360352
1655936044,C,Pressure,100736.0
1655936044,C,Gas,1158.541015625
1655936044,C,Accelerometer,0.0
1655936044,C,Light,1.0
1655936044,C,MIC,3.0
1655936044,C,RSSI,79.0
1655936044,E,Temperature,23.895000457763672
1655936044,E,Humidity,45.57699966430664
1655936044,E,Pressure,100716.0
1655936044,E,Gas,4154.23388671875
1655936044,E,Accelerometer,0.0
1655936044,E,Light,1.0
1655936044,E,MIC,3.0
1655936044,E,RSSI,73.0
1655936048,D,Temperature,23.915000915527344
1655936048,D,Humidity,45.82300186157226
1655936048,D,Pressure,100747.0
1655936048,D,Gas,3260.97607421875
1655936048,D,Accelerometer,0.0
1655936048,D,Light,0.0
1655936048,D,MIC,3.0
1655936048,D,RSSI,67.0
1655936049,G,Temperature,23.44499969482422
1655936049,G,Humidity,48.57099914550781
1655936049,G,Pressure,100751.0
1655936049,G,Gas,1091.9599609375
1655936049,G,Accelerometer,0.0
1655936049,G,Light,1.0
1655936049,G,MIC,1.0
1655936049,G,RSSI,91.0
1655936050,F,Temperature,23.834999084472656
1655936050,F,Humidity,45.95199966430664
1655936050,F,Pressure,100759.0
1655936050,F,Gas,2365.37109375
1655936050,F,Accelerometer,0.0
1655936050,F,Light,0.0
1655936050,F,MIC,3.0
1655936050,F,RSSI,87.0
1655936051,B,Temperature,25.7450008392334
1655936051,B,Humidity,42.7239990234375
1655936051,B,Pressure,100675.0
1655936051,B,Gas,4158.9609375
1655936051,B,Accelerometer,0.0
1655936051,B,Light,428.0
1655936051,B,MIC,3.0
1655936051,B,RSSI,92.0
1655936051,A,Temperature,23.614999771118164
1655936051,A,Humidity,46.97700119018555
1655936051,A,Pressure,100719.0
1655936051,A,Gas,918.6110229492188
1655936051,A,Accelerometer,0.0
1655936051,A,Light,0.0
1655936051,A,MIC,1.0
1655936051,A,RSSI,80.0
1655936054,E,Temperature,23.895000457763672
1655936054,E,Humidity,45.55099868774414
1655936054,E,Pressure,100716.0
1655936054,E,Gas,4152.96484375
1655936054,E,Accelerometer,0.0
1655936054,E,Light,1.0
1655936054,E,MIC,3.0
1655936054,E,RSSI,73.0
1655936054,C,Temperature,24.21500015258789
1655936054,C,Humidity,45.487998962402344
1655936054,C,Pressure,100738.0
1655936054,C,Gas,1149.35205078125
1655936054,C,Accelerometer,0.0
1655936054,C,Light,1.0
1655936054,C,MIC,3.0
1655936054,C,RSSI,79.0
1655936058,D,Temperature,23.90500068664551
1655936058,D,Humidity,45.81399917602539
1655936058,D,Pressure,100747.0
1655936058,D,Gas,3264.5458984375
1655936058,D,Accelerometer,0.0
1655936058,D,Light,0.0
1655936058,D,MIC,3.0
1655936058,D,RSSI,67.0
1655936059,G,Temperature,23.44499969482422
1655936059,G,Humidity,48.57600021362305
1655936059,G,Pressure,100749.0
1655936059,G,Gas,1095.4090576171877
1655936059,G,Accelerometer,0.0
1655936059,G,Light,2.0
1655936059,G,MIC,1.0
1655936059,G,RSSI,91.0
1655936060,F,Temperature,23.834999084472656
1655936060,F,Humidity,45.95100021362305
1655936060,F,Pressure,100757.0
1655936060,F,Gas,2361.175048828125
