Time,DeviceId,Sensor,Value
1653618061,H,Temperature,22.34600067138672
1653618061,H,Humidity,49.70000076293945
1653618061,H,Pressure,101870.0
1653618061,H,Gas,1137.9429931640625
1653618061,H,Accelerometer,0.0
1653618061,H,Light,87.0
1653618061,H,IR,0.0
1653618061,H,MIC,1.0
1653618061,C,Temperature,22.51499938964844
1653618061,C,Humidity,52.071998596191406
1653618061,C,Pressure,101872.0
1653618061,C,Gas,738.8140258789062
1653618061,C,Accelerometer,0.0
1653618061,C,Light,0.0
1653618061,C,MIC,1.0
1653618061,C,RSSI,84.0
1653618062,D,Temperature,21.645000457763672
1653618062,D,Humidity,53.20100021362305
1653618062,D,Pressure,101884.0
1653618062,D,Gas,1352.06005859375
1653618062,D,Accelerometer,0.0
1653618062,D,Light,0.0
1653618062,D,MIC,1.0
1653618062,D,RSSI,62.0
1653618064,H,Temperature,22.34600067138672
1653618064,H,Humidity,49.69800186157226
1653618064,H,Pressure,101870.0
1653618064,H,Gas,1138.6240234375
1653618064,H,Accelerometer,0.0
1653618064,H,Light,87.0
1653618064,H,IR,0.0
1653618064,H,MIC,1.0
1653618065,F,Temperature,22.45499992370605
1653618065,F,Humidity,50.361000061035156
1653618065,F,Pressure,101891.0
1653618065,F,Gas,679.1580200195312
1653618065,F,Accelerometer,0.0
1653618065,F,Light,0.0
1653618065,F,MIC,3.0
1653618065,F,RSSI,72.0
1653618066,A,Temperature,23.19499969482422
1653618066,A,Humidity,50.0270004272461
1653618066,A,Pressure,101854.0
1653618066,A,Gas,579.572998046875
1653618066,A,Accelerometer,0.0
1653618066,A,Light,0.0
1653618066,A,MIC,1.0
1653618066,A,RSSI,73.0
1653618067,E,Temperature,20.915000915527344
1653618067,E,Humidity,54.98400115966797
1653618067,E,Pressure,101852.0
1653618067,E,Gas,1662.7110595703125
1653618067,E,Accelerometer,0.0
1653618067,E,Light,1.0
1653618067,E,MIC,3.0
1653618067,E,RSSI,87.0
1653618067,H,Temperature,22.34600067138672
1653618067,H,Humidity,49.70399856567383
1653618067,H,Pressure,101870.0
1653618067,H,Gas,1139.06103515625
