Time,DeviceId,Sensor,Value
1652149458,H,Temperature,23.95499992370605
1652149458,H,Humidity,39.8120002746582
1652149458,H,Pressure,101020.0
1652149458,H,Gas,2657.93701171875
1652149458,H,Accelerometer,0.0
1652149458,H,Light,3502.0
1652149458,H,MIC,3.0
1652149458,H,RSSI,82.0
1652149460,E,Temperature,22.28499984741211
1652149460,E,Humidity,44.06999969482422
1652149460,E,Pressure,101003.0
1652149460,E,Gas,4006.408935546875
1652149460,E,Accelerometer,0.0
1652149460,E,Light,1.0
1652149460,E,MIC,2.0
1652149460,E,RSSI,61.0
1652149460,F,Temperature,24.07500076293945
1652149460,F,Humidity,40.097999572753906
1652149460,F,Pressure,101036.0
1652149460,F,Gas,894.3159790039062
1652149460,F,Accelerometer,0.0
1652149460,F,Light,1460.0
1652149460,F,MIC,1.0
1652149460,F,RSSI,81.0
1652149462,D,Temperature,23.15500068664551
1652149462,D,Humidity,42.14599990844727
1652149462,D,Pressure,101032.0
1652149462,D,Gas,2789.7470703125
1652149462,D,Accelerometer,0.0
1652149462,D,Light,0.0
1652149462,D,MIC,3.0
1652149462,D,RSSI,53.0
1652149462,C,Temperature,22.684999465942386
1652149462,C,Humidity,44.46500015258789
1652149462,C,Pressure,101025.0
1652149462,C,Gas,601.698974609375
1652149462,C,Accelerometer,0.0
1652149462,C,Light,0.0
1652149462,C,MIC,1.0
1652149462,C,RSSI,79.0
1652149463,G,Temperature,23.165000915527344
1652149463,G,Humidity,44.10699844360352
1652149463,G,Pressure,101028.0
1652149463,G,Gas,1431.39501953125
1652149463,G,Accelerometer,0.0
1652149463,G,Light,2.0
1652149463,G,MIC,3.0
1652149463,G,RSSI,82.0
1652149464,B,Temperature,23.934999465942386
1652149464,B,Humidity,42.54600143432617
1652149464,B,Pressure,100967.0
1652149464,B,Gas,2894.284912109375
1652149464,B,Accelerometer,0.0
1652149464,B,Light,482.0
1652149464,B,MIC,3.0
1652149464,B,RSSI,90.0
1652149468,H,Temperature,23.95499992370605
1652149468,H,Humidity,39.79700088500977
1652149468,H,Pressure,101018.0
1652149468,H,Gas,2657.79296875
1652149468,H,Accelerometer,0.0
1652149468,H,Light,3504.0
1652149468,H,MIC,3.0
1652149468,H,RSSI,82.0
1652149470,F,Temperature,24.07500076293945
1652149470,F,Humidity,40.104000091552734
1652149470,F,Pressure,101038.0
