Time,DeviceId,Sensor,Value
1644666183,B,Temperature,22.834999084472656
1644666183,B,Humidity,27.82500076293945
1644666183,B,Pressure,101372.0
1644666183,B,Gas,1404.614013671875
1644666183,B,Accelerometer,0.0
1644666183,B,Light,18.0
1644666183,B,MIC,3.0
1644666183,B,RSSI,91.0
1644666185,E,Temperature,20.26499938964844
1644666185,E,Humidity,30.90699958801269
1644666185,E,Pressure,101425.0
1644666185,E,Gas,3746.368896484375
1644666185,E,Accelerometer,0.0
1644666185,E,Light,1648.0
1644666185,E,MIC,3.0
1644666185,E,RSSI,82.0
1644666186,D,Temperature,20.795000076293945
1644666186,D,Humidity,30.20499992370605
1644666186,D,Pressure,101437.0
1644666186,D,Gas,3950.550048828125
1644666186,D,Accelerometer,0.0
1644666186,D,Light,616.0
1644666186,D,MIC,3.0
1644666186,D,RSSI,52.0
1644666187,F,Temperature,20.575000762939453
1644666187,F,Humidity,30.0049991607666
1644666187,F,Pressure,101459.0
1644666187,F,Gas,989.6090087890624
1644666187,F,Accelerometer,0.0
1644666187,F,Light,770.0
1644666187,F,MIC,3.0
1644666187,F,RSSI,69.0
1644666189,G,Temperature,20.5049991607666
1644666189,G,Humidity,31.30400085449219
1644666189,G,Pressure,101439.0
1644666189,G,Gas,1022.6389770507812
1644666189,G,Accelerometer,0.0
1644666189,G,Light,186.0
1644666189,G,MIC,1.0
1644666189,G,RSSI,79.0
1644666189,A,Temperature,20.524999618530273
1644666189,A,Humidity,30.50399971008301
1644666189,A,Pressure,101416.0
1644666189,A,Gas,910.208984375
1644666189,A,Accelerometer,0.0
1644666189,A,Light,57.0
1644666189,A,MIC,1.0
1644666189,A,RSSI,79.0
1644666190,H,Temperature,23.934999465942386
1644666190,H,Humidity,24.774999618530273
1644666190,H,Pressure,101415.0
1644666190,H,Gas,841.2529907226562
1644666190,H,Accelerometer,0.0
1644666190,H,Light,26.0
1644666190,H,MIC,3.0
1644666190,H,RSSI,82.0
1644666191,C,Temperature,20.614999771118164
1644666191,C,Humidity,30.52300071716309
1644666191,C,Pressure,101436.0
1644666191,C,Gas,1014.4580078125
1644666191,C,Accelerometer,0.0
1644666191,C,Light,1202.0
1644666191,C,MIC,3.0
1644666191,C,RSSI,86.0
1644666193,B,Temperature,22.84499931335449
1644666193,B,Humidity,27.815000534057607
1644666193,B,Pressure,101376.0
1644666193,B,Gas,1402.987060546875
1644666193,B,Accelerometer,0.0
1644666193,B,Light,18.0
1644666193,B,MIC,3.0
1644666193,B,RSSI,91.0
1644666195,E,Temperature,20.26499938964844
1644666195,E,Humidity,30.90299987792969
1644666195,E,Pressure,101427.0
1644666195,E,Gas,3725.174072265625
1644666195,E,Accelerometer,0.0
1644666195,E,Light,1647.0
1644666195,E,MIC,3.0
1644666195,E,RSSI,82.0
1644666196,D,Temperature,20.815000534057614
1644666196,D,Humidity,30.15099906921387
1644666196,D,Pressure,101443.0
1644666196,D,Gas,3902.90087890625
1644666196,D,Accelerometer,0.0
1644666196,D,Light,627.0
1644666196,D,MIC,3.0
1644666196,D,RSSI,52.0
1644666197,F,Temperature,20.575000762939453
1644666197,F,Humidity,29.99799919128418
1644666197,F,Pressure,101459.0
1644666197,F,Gas,1014.3920288085938
1644666197,F,Accelerometer,0.0
1644666197,F,Light,895.0
1644666197,F,MIC,3.0
1644666197,F,RSSI,69.0
1644666198,G,Temperature,20.4950008392334
1644666198,G,Humidity,31.29199981689453
1644666198,G,Pressure,101439.0
1644666198,G,Gas,1013.5390014648438
1644666198,G,Accelerometer,0.0
1644666198,G,Light,186.0
1644666198,G,MIC,1.0
1644666198,G,RSSI,79.0
1644666198,A,Temperature,20.53499984741211
1644666198,A,Humidity,30.496999740600586
1644666198,A,Pressure,101416.0
1644666198,A,Gas,930.3579711914062
1644666198,A,Accelerometer,0.0
1644666198,A,Light,56.0
1644666198,A,MIC,1.0
1644666198,A,RSSI,79.0
1644666200,H,Temperature,23.934999465942386
1644666200,H,Humidity,24.78499984741211
1644666200,H,Pressure,101417.0
1644666200,H,Gas,835.9340209960938
1644666200,H,Accelerometer,0.0
1644666200,H,Light,26.0
1644666200,H,MIC,3.0
1644666200,H,RSSI,82.0
1644666201,C,Temperature,20.614999771118164
1644666201,C,Humidity,30.538000106811523
1644666201,C,Pressure,101430.0
1644666201,C,Gas,991.4530029296876
1644666201,C,Accelerometer,0.0
1644666201,C,Light,1239.0
1644666201,C,MIC,3.0
1644666201,C,RSSI,86.0
1644666203,B,Temperature,22.84499931335449
1644666203,B,Humidity,27.827999114990234
1644666203,B,Pressure,101378.0
1644666203,B,Gas,1426.8280029296875
1644666203,B,Accelerometer,0.0
1644666203,B,Light,18.0
1644666203,B,MIC,3.0
1644666203,B,RSSI,91.0
1644666205,E,Temperature,20.26499938964844
1644666205,E,Humidity,30.895999908447266
1644666205,E,Pressure,101424.0
1644666205,E,Gas,3671.840087890625
1644666205,E,Accelerometer,0.0
1644666205,E,Light,1653.0
1644666205,E,MIC,3.0
1644666205,E,RSSI,82.0
1644666206,D,Temperature,20.80500030517578
1644666206,D,Humidity,30.17900085449219
1644666206,D,Pressure,101439.0
1644666206,D,Gas,3881.81689453125
1644666206,D,Accelerometer,0.0
1644666206,D,Light,643.0
1644666206,D,MIC,3.0
1644666206,D,RSSI,52.0
1644666207,F,Temperature,20.575000762939453
1644666207,F,Humidity,29.972999572753906
1644666207,F,Pressure,101455.0
1644666207,F,Gas,978.4609985351562
1644666207,F,Accelerometer,0.0
1644666207,F,Light,921.0
1644666207,F,MIC,3.0
1644666207,F,RSSI,71.0
1644666208,G,Temperature,20.4950008392334
1644666208,G,Humidity,31.29199981689453
1644666208,G,Pressure,101434.0
1644666208,G,Gas,1014.0369873046876
1644666208,G,Accelerometer,0.0
1644666208,G,Light,187.0
1644666208,G,MIC,1.0
1644666208,G,RSSI,79.0
1644666209,A,Temperature,20.524999618530273
1644666209,A,Humidity,30.506999969482425
1644666209,A,Pressure,101410.0
1644666209,A,Gas,949.6270141601562
1644666209,A,Accelerometer,0.0
1644666209,A,Light,56.0
1644666209,A,MIC,1.0
1644666209,A,RSSI,79.0
1644666210,H,Temperature,23.94499969482422
1644666210,H,Humidity,24.768999099731445
1644666210,H,Pressure,101413.0
1644666210,H,Gas,815.4910278320312
1644666210,H,Accelerometer,0.0
1644666210,H,Light,26.0
1644666210,H,MIC,3.0
1644666210,H,RSSI,82.0
1644666211,C,Temperature,20.59499931335449
1644666211,C,Humidity,30.565000534057607
1644666211,C,Pressure,101428.0
1644666211,C,Gas,967.5999755859376
1644666211,C,Accelerometer,0.0
1644666211,C,Light,1326.0
1644666211,C,MIC,3.0
1644666211,C,RSSI,85.0
1644666213,B,Temperature,22.84499931335449
1644666213,B,Humidity,27.827999114990234
1644666213,B,Pressure,101374.0
1644666213,B,Gas,1451.615966796875
1644666213,B,Accelerometer,0.0
1644666213,B,Light,17.0
1644666213,B,MIC,3.0
1644666213,B,RSSI,91.0
1644666215,E,Temperature,20.26499938964844
1644666215,E,Humidity,30.90500068664551
1644666215,E,Pressure,101425.0
1644666215,E,Gas,3655.85400390625
1644666215,E,Accelerometer,0.0
1644666215,E,Light,1664.0
1644666215,E,MIC,3.0
1644666215,E,RSSI,82.0
1644666216,D,Temperature,20.795000076293945
1644666216,D,Humidity,30.17900085449219
1644666216,D,Pressure,101439.0
1644666216,D,Gas,3854.64794921875
1644666216,D,Accelerometer,0.0
1644666216,D,Light,659.0
1644666216,D,MIC,3.0
1644666216,D,RSSI,52.0
1644666217,F,Temperature,20.575000762939453
1644666217,F,Humidity,29.968000411987305
1644666217,F,Pressure,101457.0
1644666217,F,Gas,985.7839965820312
1644666217,F,Accelerometer,0.0
1644666217,F,Light,924.0
1644666217,F,MIC,3.0
1644666217,F,RSSI,71.0
1644666218,A,Temperature,20.524999618530273
1644666218,A,Humidity,30.51099967956543
1644666218,A,Pressure,101414.0
1644666218,A,Gas,939.27001953125
1644666218,A,Accelerometer,0.0
1644666218,A,Light,57.0
1644666218,A,MIC,1.0
1644666218,A,RSSI,79.0
1644666219,G,Temperature,20.4950008392334
1644666219,G,Humidity,31.30299949645996
1644666219,G,Pressure,101437.0
1644666219,G,Gas,1006.343017578125
1644666219,G,Accelerometer,0.0
1644666219,G,Light,187.0
1644666219,G,MIC,1.0
1644666219,G,RSSI,91.0
1644666221,C,Temperature,20.584999084472656
1644666221,C,Humidity,30.54700088500977
1644666221,C,Pressure,101434.0
1644666221,C,Gas,983.3150024414062
1644666221,C,Accelerometer,0.0
1644666221,C,Light,1318.0
1644666221,C,MIC,3.0
1644666221,C,RSSI,85.0
1644666221,H,Temperature,23.94499969482422
1644666221,H,Humidity,24.757999420166016
1644666221,H,Pressure,101415.0
1644666221,H,Gas,818.1099853515625
1644666221,H,Accelerometer,0.0
1644666221,H,Light,26.0
1644666221,H,MIC,3.0
1644666221,H,RSSI,82.0
1644666224,B,Temperature,22.854999542236328
1644666224,B,Humidity,27.83300018310547
1644666224,B,Pressure,101374.0
1644666224,B,Gas,1461.114013671875
1644666224,B,Accelerometer,0.0
1644666224,B,Light,17.0
1644666224,B,MIC,3.0
1644666224,B,RSSI,91.0
1644666225,E,Temperature,20.26499938964844
1644666225,E,Humidity,30.92300033569336
1644666225,E,Pressure,101429.0
1644666225,E,Gas,3675.094970703125
1644666225,E,Accelerometer,0.0
1644666225,E,Light,1676.0
1644666225,E,MIC,3.0
1644666225,E,RSSI,82.0
1644666226,D,Temperature,20.795000076293945
1644666226,D,Humidity,30.19700050354004
1644666226,D,Pressure,101443.0
1644666226,D,Gas,3839.7080078125
1644666226,D,Accelerometer,0.0
1644666226,D,Light,668.0
1644666226,D,MIC,3.0
1644666226,D,RSSI,52.0
1644666227,F,Temperature,20.575000762939453
1644666227,F,Humidity,29.97400093078613
1644666227,F,Pressure,101463.0
1644666227,F,Gas,991.530029296875
1644666227,F,Accelerometer,0.0
1644666227,F,Light,911.0
1644666227,F,MIC,3.0
1644666227,F,RSSI,71.0
1644666228,G,Temperature,20.48500061035156
1644666228,G,Humidity,31.30900001525879
1644666228,G,Pressure,101443.0
1644666228,G,Gas,997.1929931640624
1644666228,G,Accelerometer,0.0
1644666228,G,Light,189.0
1644666228,G,MIC,1.0
1644666228,G,RSSI,91.0
1644666228,A,Temperature,20.524999618530273
1644666228,A,Humidity,30.507999420166016
1644666228,A,Pressure,101421.0
1644666228,A,Gas,925.0599975585938
1644666228,A,Accelerometer,0.0
1644666228,A,Light,58.0
1644666228,A,MIC,1.0
1644666228,A,RSSI,83.0
1644666230,H,Temperature,23.934999465942386
1644666230,H,Humidity,24.77300071716309
1644666230,H,Pressure,101421.0
1644666230,H,Gas,832.0750122070312
1644666230,H,Accelerometer,0.0
1644666230,H,Light,26.0
1644666230,H,MIC,3.0
1644666230,H,RSSI,82.0
1644666231,C,Temperature,20.584999084472656
1644666231,C,Humidity,30.56399917602539
1644666231,C,Pressure,101442.0
1644666231,C,Gas,1002.280029296875
1644666231,C,Accelerometer,0.0
1644666231,C,Light,1359.0
1644666231,C,MIC,3.0
1644666231,C,RSSI,85.0
1644666233,B,Temperature,22.84499931335449
1644666233,B,Humidity,27.81599998474121
1644666233,B,Pressure,101382.0
1644666233,B,Gas,1415.2530517578125
1644666233,B,Accelerometer,0.0
1644666233,B,Light,17.0
1644666233,B,MIC,3.0
1644666233,B,RSSI,91.0
1644666235,E,Temperature,20.2549991607666
1644666235,E,Humidity,30.9379997253418
1644666235,E,Pressure,101435.0
1644666235,E,Gas,3664.162109375
1644666235,E,Accelerometer,0.0
1644666235,E,Light,1686.0
1644666235,E,MIC,3.0
1644666235,E,RSSI,56.0
1644666236,D,Temperature,20.795000076293945
1644666236,D,Humidity,30.19599914550781
1644666236,D,Pressure,101449.0
1644666236,D,Gas,3830.912109375
1644666236,D,Accelerometer,0.0
1644666236,D,Light,682.0
1644666236,D,MIC,3.0
1644666236,D,RSSI,57.0
1644666237,F,Temperature,20.575000762939453
1644666237,F,Humidity,29.988000869750977
1644666237,F,Pressure,101464.0
1644666237,F,Gas,983.447998046875
1644666237,F,Accelerometer,0.0
1644666237,F,Light,890.0
1644666237,F,MIC,3.0
1644666237,F,RSSI,71.0
1644666238,A,Temperature,20.524999618530273
1644666238,A,Humidity,30.51099967956543
1644666238,A,Pressure,101421.0
1644666238,A,Gas,920.1170043945312
1644666238,A,Accelerometer,0.0
1644666238,A,Light,60.0
1644666238,A,MIC,1.0
1644666238,A,RSSI,83.0
1644666238,G,Temperature,20.4950008392334
1644666238,G,Humidity,31.30699920654297
1644666238,G,Pressure,101445.0
1644666238,G,Gas,973.93798828125
1644666238,G,Accelerometer,0.0
1644666238,G,Light,191.0
1644666238,G,MIC,1.0
1644666238,G,RSSI,91.0
1644666240,H,Temperature,23.934999465942386
1644666240,H,Humidity,24.77199935913086
1644666240,H,Pressure,101421.0
1644666240,H,Gas,839.9530029296875
1644666240,H,Accelerometer,0.0
1644666240,H,Light,27.0
1644666240,H,MIC,3.0
1644666240,H,RSSI,82.0
1644666241,C,Temperature,20.565000534057614
1644666241,C,Humidity,30.608999252319336
1644666241,C,Pressure,101446.0
1644666241,C,Gas,1018.6539916992188
1644666241,C,Accelerometer,0.0
1644666241,C,Light,1442.0
1644666241,C,MIC,3.0
1644666241,C,RSSI,85.0
1644666243,B,Temperature,22.84499931335449
1644666243,B,Humidity,27.834999084472656
1644666243,B,Pressure,101384.0
1644666243,B,Gas,1395.2979736328125
1644666243,B,Accelerometer,0.0
1644666243,B,Light,17.0
1644666243,B,MIC,3.0
1644666243,B,RSSI,92.0
1644666245,E,Temperature,20.2549991607666
1644666245,E,Humidity,30.895000457763672
1644666245,E,Pressure,101437.0
1644666245,E,Gas,3636.5400390625
