Time,DeviceId,Sensor,Value
1654495566,E,Temperature,19.44499969482422
1654495566,E,Humidity,56.27000045776367
1654495566,E,Pressure,100954.0
1654495566,E,Gas,1966.8289794921875
1654495566,E,Accelerometer,0.0
1654495566,E,Light,148.0
1654495566,E,MIC,2.0
1654495566,E,RSSI,66.0
1654495568,F,Temperature,21.03499984741211
1654495568,F,Humidity,50.43500137329102
1654495568,F,Pressure,100989.0
1654495568,F,Gas,1143.301025390625
1654495568,F,Accelerometer,0.0
1654495568,F,Light,143.0
1654495568,F,MIC,1.0
1654495568,F,RSSI,87.0
1654495568,G,Temperature,20.71500015258789
1654495568,G,Humidity,54.10100173950195
1654495568,G,Pressure,100983.0
1654495568,G,Gas,1089.114990234375
1654495568,G,Accelerometer,0.0
1654495568,G,Light,79.0
1654495568,G,MIC,1.0
1654495568,G,RSSI,79.0
1654495569,A,Temperature,21.20499992370605
1654495569,A,Humidity,51.16600036621094
1654495569,A,Pressure,100951.0
1654495569,A,Gas,1146.2679443359375
1654495569,A,Accelerometer,0.0
1654495569,A,Light,21.0
1654495569,A,MIC,1.0
1654495569,A,RSSI,78.0
1654495570,D,Temperature,20.145000457763672
1654495570,D,Humidity,54.08000183105469
1654495570,D,Pressure,100985.0
1654495570,D,Gas,2091.719970703125
1654495570,D,Accelerometer,0.0
1654495570,D,Light,102.0
1654495570,D,MIC,3.0
1654495570,D,RSSI,77.0
1654495573,B,Temperature,21.045000076293945
1654495573,B,Humidity,53.96200180053711
1654495573,B,Pressure,100918.0
1654495573,B,Gas,3500.533935546875
1654495573,B,Accelerometer,0.0
1654495573,B,Light,3.0
1654495573,B,MIC,2.0
1654495573,B,RSSI,84.0
1654495574,C,Temperature,20.545000076293945
1654495574,C,Humidity,53.54600143432617
1654495574,C,Pressure,100968.0
1654495574,C,Gas,1379.4110107421875
1654495574,C,Accelerometer,0.0
1654495574,C,Light,490.0
1654495574,C,MIC,1.0
1654495574,C,RSSI,80.0
1654495576,E,Temperature,19.44499969482422
1654495576,E,Humidity,56.2599983215332
1654495576,E,Pressure,100954.0
1654495576,E,Gas,1963.9720458984373
1654495576,E,Accelerometer,0.0
1654495576,E,Light,149.0
1654495576,E,MIC,2.0
1654495576,E,RSSI,79.0
1654495578,F,Temperature,21.03499984741211
1654495578,F,Humidity,50.40499877929688
1654495578,F,Pressure,100989.0
