Time,DeviceId,Sensor,Value
1651698632,C,Temperature,23.19499969482422
1651698632,C,Humidity,42.60300064086914
1651698632,C,Pressure,101660.0
1651698632,C,Gas,572.8090209960938
1651698632,C,Accelerometer,0.0
1651698632,C,Light,910.0
1651698632,C,MIC,1.0
1651698632,C,RSSI,73.0
1651698633,A,Temperature,23.26499938964844
1651698633,A,Humidity,42.930999755859375
1651698633,A,Pressure,101644.0
1651698633,A,Gas,604.81201171875
1651698633,A,Accelerometer,0.0
1651698633,A,Light,40.0
1651698633,A,MIC,1.0
1651698633,A,RSSI,89.0
1651698635,F,Temperature,23.15500068664551
1651698635,F,Humidity,41.553001403808594
1651698635,F,Pressure,101681.0
1651698635,F,Gas,533.6060180664061
1651698635,F,Accelerometer,0.0
1651698635,F,Light,3.0
1651698635,F,MIC,1.0
1651698635,F,RSSI,82.0
1651698636,B,Temperature,24.145000457763672
1651698636,B,Humidity,40.99800109863281
1651698636,B,Pressure,101604.0
1651698636,B,Gas,2575.43603515625
1651698636,B,Accelerometer,0.0
1651698636,B,Light,480.0
1651698636,B,MIC,3.0
1651698636,B,RSSI,92.0
1651698636,H,Temperature,25.0049991607666
1651698636,H,Humidity,36.611000061035156
1651698636,H,Pressure,101657.0
1651698636,H,Gas,1665.239990234375
1651698636,H,Accelerometer,0.0
1651698636,H,Light,3521.0
1651698636,H,MIC,3.0
1651698636,H,RSSI,70.0
1651698637,G,Temperature,23.09499931335449
1651698637,G,Humidity,43.948001861572266
1651698637,G,Pressure,101669.0
1651698637,G,Gas,1070.1610107421877
1651698637,G,Accelerometer,0.0
1651698637,G,Light,28.0
1651698637,G,MIC,1.0
1651698637,G,RSSI,82.0
1651698638,E,Temperature,23.17499923706055
1651698638,E,Humidity,41.93000030517578
1651698638,E,Pressure,101644.0
1651698638,E,Gas,1754.760009765625
1651698638,E,Accelerometer,0.0
1651698638,E,Light,2460.0
1651698638,E,MIC,3.0
1651698638,E,RSSI,69.0
1651698640,D,Temperature,23.645000457763672
1651698640,D,Humidity,40.66299819946289
1651698640,D,Pressure,101672.0
1651698640,D,Gas,1214.5369873046875
1651698640,D,Accelerometer,0.0
1651698640,D,Light,23.0
1651698640,D,MIC,3.0
1651698640,D,RSSI,62.0
1651698642,C,Temperature,23.20499992370605
1651698642,C,Humidity,42.599998474121094
1651698642,C,Pressure,101660.0
1651698642,C,Gas,571.9959716796875
1651698642,C,Accelerometer,0.0
1651698642,C,Light,908.0
1651698642,C,MIC,1.0
1651698642,C,RSSI,73.0
1651698643,A,Temperature,23.26499938964844
1651698643,A,Humidity,42.935001373291016
1651698643,A,Pressure,101644.0
1651698643,A,Gas,603.833984375
1651698643,A,Accelerometer,0.0
1651698643,A,Light,40.0
1651698643,A,MIC,1.0
1651698643,A,RSSI,89.0
1651698645,F,Temperature,23.15500068664551
1651698645,F,Humidity,41.5620002746582
1651698645,F,Pressure,101683.0
1651698645,F,Gas,537.2069702148439
1651698645,F,Accelerometer,0.0
1651698645,F,Light,3.0
1651698645,F,MIC,1.0
1651698645,F,RSSI,82.0
1651698646,B,Temperature,24.145000457763672
1651698646,B,Humidity,40.99100112915039
1651698646,B,Pressure,101604.0
1651698646,B,Gas,2582.072998046875
1651698646,B,Accelerometer,0.0
1651698646,B,Light,480.0
1651698646,B,MIC,3.0
1651698646,B,RSSI,85.0
