Time,DeviceId,Sensor,Value
1651651852,D,Temperature,21.584999084472656
1651651852,D,Humidity,45.06000137329102
1651651852,D,Pressure,101498.0
1651651852,D,Gas,1084.5980224609377
1651651852,D,Accelerometer,0.0
1651651852,D,Light,133.0
1651651852,D,MIC,3.0
1651651852,D,RSSI,57.0
1651651852,A,Temperature,22.395000457763672
1651651852,A,Humidity,43.624000549316406
1651651852,A,Pressure,101471.0
1651651852,A,Gas,895.4569702148438
1651651852,A,Accelerometer,0.0
1651651852,A,Light,2582.0
1651651852,A,MIC,3.0
1651651852,A,RSSI,89.0
1651651854,C,Temperature,21.895000457763672
1651651854,C,Humidity,45.05500030517578
1651651854,C,Pressure,101487.0
1651651854,C,Gas,934.3870239257812
1651651854,C,Accelerometer,0.0
1651651854,C,Light,1389.0
1651651854,C,MIC,3.0
1651651854,C,RSSI,76.0
1651651855,G,Temperature,22.395000457763672
1651651855,G,Humidity,44.6619987487793
1651651855,G,Pressure,101496.0
1651651855,G,Gas,580.8569946289062
1651651855,G,Accelerometer,0.0
1651651855,G,Light,127.0
1651651855,G,MIC,3.0
1651651855,G,RSSI,88.0
1651651856,F,Temperature,21.645000457763672
1651651856,F,Humidity,44.25199890136719
1651651856,F,Pressure,101509.0
1651651856,F,Gas,530.583984375
1651651856,F,Accelerometer,0.0
1651651856,F,Light,162.0
1651651856,F,MIC,1.0
1651651856,F,RSSI,78.0
1651651857,E,Temperature,21.05500030517578
1651651857,E,Humidity,46.58200073242188
1651651857,E,Pressure,101471.0
1651651857,E,Gas,715.6589965820312
1651651857,E,Accelerometer,0.0
1651651857,E,Light,255.0
1651651857,E,MIC,3.0
1651651857,E,RSSI,63.0
1651651862,D,Temperature,21.584999084472656
1651651862,D,Humidity,45.06700134277344
1651651862,D,Pressure,101498.0
1651651862,D,Gas,1078.6419677734377
1651651862,D,Accelerometer,0.0
1651651862,D,Light,135.0
1651651862,D,MIC,3.0
1651651862,D,RSSI,57.0
1651651862,A,Temperature,22.395000457763672
1651651862,A,Humidity,43.624000549316406
1651651862,A,Pressure,101471.0
1651651862,A,Gas,916.4749755859376
1651651862,A,Accelerometer,0.0
1651651862,A,Light,2571.0
1651651862,A,MIC,3.0
1651651862,A,RSSI,87.0
1651651865,G,Temperature,22.38500022888184
1651651865,G,Humidity,44.680999755859375
1651651865,G,Pressure,101496.0
1651651865,G,Gas,577.0130004882812
1651651865,G,Accelerometer,0.0
1651651865,G,Light,128.0
1651651865,G,MIC,3.0
1651651865,G,RSSI,85.0
1651651865,C,Temperature,21.915000915527344
1651651865,C,Humidity,44.974998474121094
1651651865,C,Pressure,101487.0
1651651865,C,Gas,939.9949951171876
1651651865,C,Accelerometer,0.0
1651651865,C,Light,1421.0
1651651865,C,MIC,3.0
1651651865,C,RSSI,76.0
1651651865,F,Temperature,21.645000457763672
1651651865,F,Humidity,44.23899841308594
1651651865,F,Pressure,101507.0
1651651865,F,Gas,528.6110229492189
1651651865,F,Accelerometer,0.0
1651651865,F,Light,161.0
1651651865,F,MIC,1.0
1651651865,F,RSSI,78.0
1651651867,E,Temperature,21.05500030517578
1651651867,E,Humidity,46.58700180053711
1651651867,E,Pressure,101471.0
1651651867,E,Gas,713.4730224609375
1651651867,E,Accelerometer,0.0
1651651867,E,Light,260.0
1651651867,E,MIC,3.0
1651651867,E,RSSI,63.0
1651651871,D,Temperature,21.584999084472656
1651651871,D,Humidity,45.07500076293945
1651651871,D,Pressure,101498.0
1651651871,D,Gas,1087.907958984375
1651651871,D,Accelerometer,0.0
1651651871,D,Light,136.0
1651651871,D,MIC,3.0
1651651871,D,RSSI,53.0
1651651875,C,Temperature,21.905000686645508
1651651875,C,Humidity,44.99300003051758
1651651875,C,Pressure,101489.0
1651651875,C,Gas,936.02001953125
1651651875,C,Accelerometer,0.0
1651651875,C,Light,1450.0
1651651875,C,MIC,3.0
1651651875,C,RSSI,76.0
1651651875,G,Temperature,22.395000457763672
1651651875,G,Humidity,44.64400100708008
1651651875,G,Pressure,101498.0
1651651875,G,Gas,575.4240112304688
1651651875,G,Accelerometer,0.0
1651651875,G,Light,129.0
1651651875,G,MIC,3.0
1651651875,G,RSSI,85.0
1651651875,F,Temperature,21.645000457763672
1651651875,F,Humidity,44.27799987792969
1651651875,F,Pressure,101511.0
1651651875,F,Gas,527.3049926757811
1651651875,F,Accelerometer,0.0
1651651875,F,Light,155.0
1651651875,F,MIC,1.0
1651651875,F,RSSI,78.0
1651651876,A,Temperature,22.405000686645508
1651651876,A,Humidity,43.63100051879883
1651651876,A,Pressure,101471.0
1651651876,A,Gas,910.4190063476562
1651651876,A,Accelerometer,0.0
1651651876,A,Light,2574.0
1651651876,A,MIC,3.0
1651651876,A,RSSI,87.0
1651651877,E,Temperature,21.065000534057614
1651651877,E,Humidity,46.54499816894531
1651651877,E,Pressure,101473.0
1651651877,E,Gas,708.7230224609375
1651651877,E,Accelerometer,0.0
1651651877,E,Light,266.0
1651651877,E,MIC,3.0
1651651877,E,RSSI,69.0
1651651882,D,Temperature,21.584999084472656
1651651882,D,Humidity,45.07300186157226
1651651882,D,Pressure,101500.0
1651651882,D,Gas,1077.9000244140623
1651651882,D,Accelerometer,0.0
1651651882,D,Light,137.0
1651651882,D,MIC,3.0
1651651882,D,RSSI,53.0
1651651882,A,Temperature,22.405000686645508
1651651882,A,Humidity,43.624000549316406
1651651882,A,Pressure,101471.0
1651651882,A,Gas,911.2440185546876
1651651882,A,Accelerometer,0.0
1651651882,A,Light,2577.0
1651651882,A,MIC,3.0
1651651882,A,RSSI,87.0
1651651884,G,Temperature,22.405000686645508
1651651884,G,Humidity,44.64400100708008
1651651884,G,Pressure,101500.0
1651651884,G,Gas,574.47998046875
1651651884,G,Accelerometer,0.0
1651651884,G,Light,129.0
1651651884,G,MIC,3.0
1651651884,G,RSSI,85.0
1651651884,C,Temperature,21.915000915527344
1651651884,C,Humidity,44.99300003051758
1651651884,C,Pressure,101485.0
1651651884,C,Gas,944.7109985351562
1651651884,C,Accelerometer,0.0
1651651884,C,Light,1439.0
1651651884,C,MIC,3.0
1651651884,C,RSSI,76.0
1651651885,F,Temperature,21.645000457763672
1651651885,F,Humidity,44.29399871826172
1651651885,F,Pressure,101511.0
1651651885,F,Gas,523.625
1651651885,F,Accelerometer,0.0
1651651885,F,Light,145.0
1651651885,F,MIC,1.0
1651651885,F,RSSI,78.0
1651651887,E,Temperature,21.065000534057614
1651651887,E,Humidity,46.52999877929688
1651651887,E,Pressure,101477.0
1651651887,E,Gas,710.5780029296875
1651651887,E,Accelerometer,0.0
1651651887,E,Light,269.0
1651651887,E,MIC,3.0
1651651887,E,RSSI,69.0
1651651892,D,Temperature,21.59499931335449
1651651892,D,Humidity,45.0620002746582
1651651892,D,Pressure,101496.0
1651651892,D,Gas,1063.2640380859377
1651651892,D,Accelerometer,0.0
1651651892,D,Light,140.0
1651651892,D,MIC,3.0
1651651892,D,RSSI,53.0
1651651893,A,Temperature,22.395000457763672
1651651893,A,Humidity,43.59700012207031
1651651893,A,Pressure,101469.0
1651651893,A,Gas,897.0120239257812
1651651893,A,Accelerometer,0.0
1651651893,A,Light,2575.0
1651651893,A,MIC,3.0
1651651893,A,RSSI,87.0
1651651894,G,Temperature,22.405000686645508
