Time,DeviceId,Sensor,Value
1645622792,C,Temperature,21.88500022888184
1645622792,C,Humidity,36.7140007019043
1645622792,C,Pressure,101436.0
1645622792,C,Gas,898.6619873046875
1645622792,C,Accelerometer,0.0
1645622792,C,Light,1227.0
1645622792,C,MIC,3.0
1645622792,C,RSSI,63.0
1645622793,E,Temperature,20.70499992370605
1645622793,E,Humidity,38.26599884033203
1645622793,E,Pressure,101424.0
1645622793,E,Gas,1242.64599609375
1645622793,E,Accelerometer,0.0
1645622793,E,Light,1210.0
1645622793,E,MIC,3.0
1645622793,E,RSSI,65.0
1645622794,F,Temperature,21.934999465942386
1645622794,F,Humidity,35.40700149536133
1645622794,F,Pressure,101459.0
1645622794,F,Gas,1008.8389892578124
1645622794,F,Accelerometer,0.0
1645622794,F,Light,1514.0
1645622794,F,MIC,3.0
1645622794,F,RSSI,78.0
1645622794,G,Temperature,22.01499938964844
1645622794,G,Humidity,36.933998107910156
1645622794,G,Pressure,101441.0
1645622794,G,Gas,938.0689697265624
1645622794,G,Accelerometer,0.0
1645622794,G,Light,1454.0
1645622794,G,MIC,3.0
1645622794,G,RSSI,73.0
1645622796,A,Temperature,21.834999084472656
1645622796,A,Humidity,36.29999923706055
1645622796,A,Pressure,101420.0
1645622796,A,Gas,944.85498046875
1645622796,A,Accelerometer,0.0
1645622796,A,Light,2188.0
1645622796,A,MIC,3.0
1645622796,A,RSSI,73.0
1645622799,B,Temperature,22.98500061035156
1645622799,B,Humidity,34.48400115966797
1645622799,B,Pressure,101382.0
1645622799,B,Gas,1249.6650390625
1645622799,B,Accelerometer,0.0
1645622799,B,Light,648.0
1645622799,B,MIC,3.0
1645622799,B,RSSI,86.0
1645622800,H,Temperature,24.20499992370605
1645622800,H,Humidity,30.288000106811523
1645622800,H,Pressure,101429.0
1645622800,H,Gas,1123.3570556640623
1645622800,H,Accelerometer,0.0
1645622800,H,Light,3804.0
1645622800,H,MIC,3.0
1645622800,H,RSSI,94.0
1645622800,D,Temperature,21.274999618530273
1645622800,D,Humidity,37.49599838256836
1645622800,D,Pressure,101443.0
1645622800,D,Gas,1316.0689697265625
1645622800,D,Accelerometer,0.0
1645622800,D,Light,127.0
1645622800,D,MIC,3.0
1645622800,D,RSSI,61.0
1645622803,C,Temperature,21.864999771118164
1645622803,C,Humidity,36.722999572753906
1645622803,C,Pressure,101436.0
1645622803,C,Gas,892.6220092773438
1645622803,C,Accelerometer,0.0
1645622803,C,Light,1211.0
1645622803,C,MIC,3.0
1645622803,C,RSSI,63.0
1645622803,E,Temperature,20.70499992370605
1645622803,E,Humidity,38.2760009765625
1645622803,E,Pressure,101425.0
1645622803,E,Gas,1232.8709716796875
1645622803,E,Accelerometer,0.0
1645622803,E,Light,1210.0
1645622803,E,MIC,3.0
1645622803,E,RSSI,65.0
1645622803,F,Temperature,21.924999237060547
1645622803,F,Humidity,35.41400146484375
1645622803,F,Pressure,101461.0
1645622803,F,Gas,968.2039794921876
1645622803,F,Accelerometer,0.0
1645622803,F,Light,1508.0
1645622803,F,MIC,3.0
1645622803,F,RSSI,78.0
1645622806,G,Temperature,22.024999618530273
1645622806,G,Humidity,36.94900131225586
1645622806,G,Pressure,101445.0
1645622806,G,Gas,928.7750244140624
1645622806,G,Accelerometer,0.0
1645622806,G,Light,1459.0
1645622806,G,MIC,3.0
1645622806,G,RSSI,73.0
1645622806,A,Temperature,21.834999084472656
1645622806,A,Humidity,36.31700134277344
1645622806,A,Pressure,101421.0
1645622806,A,Gas,956.0150146484376
1645622806,A,Accelerometer,0.0
1645622806,A,Light,2184.0
1645622806,A,MIC,3.0
1645622806,A,RSSI,73.0
1645622806,B,Temperature,22.98500061035156
1645622806,B,Humidity,34.498001098632805
1645622806,B,Pressure,101382.0
1645622806,B,Gas,1238.5059814453125
1645622806,B,Accelerometer,0.0
1645622806,B,Light,651.0
1645622806,B,MIC,3.0
1645622806,B,RSSI,87.0
1645622807,H,Temperature,24.19499969482422
1645622807,H,Humidity,30.3129997253418
1645622807,H,Pressure,101427.0
1645622807,H,Gas,1129.3079833984375
1645622807,H,Accelerometer,0.0
1645622807,H,Light,3791.0
1645622807,H,MIC,3.0
1645622807,H,RSSI,94.0
1645622810,D,Temperature,21.274999618530273
1645622810,D,Humidity,37.5369987487793
1645622810,D,Pressure,101443.0
1645622810,D,Gas,1302.39599609375
1645622810,D,Accelerometer,0.0
1645622810,D,Light,128.0
1645622810,D,MIC,3.0
1645622810,D,RSSI,61.0
1645622813,C,Temperature,21.88500022888184
1645622813,C,Humidity,36.70700073242188
1645622813,C,Pressure,101436.0
1645622813,C,Gas,897.072998046875
1645622813,C,Accelerometer,0.0
1645622813,C,Light,1174.0
1645622813,C,MIC,3.0
1645622813,C,RSSI,63.0
1645622813,E,Temperature,20.70499992370605
1645622813,E,Humidity,38.266998291015625
1645622813,E,Pressure,101425.0
1645622813,E,Gas,1237.448974609375
1645622813,E,Accelerometer,0.0
1645622813,E,Light,1203.0
1645622813,E,MIC,3.0
1645622813,E,RSSI,65.0
