Time,DeviceId,Sensor,Value
1648382949,D,Temperature,23.295000076293945
1648382949,D,Humidity,34.03200149536133
1648382949,D,Pressure,102612.0
1648382949,D,Gas,6516.81298828125
1648382949,D,Accelerometer,0.0
1648382949,D,Light,5572.0
1648382949,D,MIC,3.0
1648382949,D,RSSI,60.0
1648382949,B,Temperature,23.40500068664551
1648382949,B,Humidity,34.85699844360352
1648382949,B,Pressure,102541.0
1648382949,B,Gas,3889.02392578125
1648382949,B,Accelerometer,0.0
1648382949,B,Light,22.0
1648382949,B,MIC,3.0
1648382949,B,RSSI,89.0
1648382951,C,Temperature,25.21500015258789
1648382951,C,Humidity,30.62100028991699
1648382951,C,Pressure,102590.0
1648382951,C,Gas,1648.218994140625
1648382951,C,Accelerometer,0.0
1648382951,C,Light,6798.0
1648382951,C,MIC,3.0
1648382951,C,RSSI,77.0
1648382952,A,Temperature,23.45499992370605
1648382952,A,Humidity,33.34400177001953
1648382952,A,Pressure,102574.0
1648382952,A,Gas,1866.0450439453125
1648382952,A,Accelerometer,0.0
1648382952,A,Light,351.0
1648382952,A,MIC,3.0
1648382952,A,RSSI,81.0
1648382952,F,Temperature,23.815000534057607
1648382952,F,Humidity,32.110000610351555
1648382952,F,Pressure,102620.0
1648382952,F,Gas,1734.0240478515625
1648382952,F,Accelerometer,0.0
1648382952,F,Light,2574.0
1648382952,F,MIC,3.0
1648382952,F,RSSI,82.0
1648382953,H,Temperature,24.23500061035156
1648382953,H,Humidity,31.290000915527344
1648382953,H,Pressure,102599.0
1648382953,H,Gas,2748.7958984375
1648382953,H,Accelerometer,0.0
1648382953,H,Light,44.0
1648382953,H,MIC,3.0
1648382953,H,RSSI,87.0
1648382958,E,Temperature,22.334999084472656
1648382958,E,Humidity,36.14899826049805
1648382958,E,Pressure,102578.0
1648382958,E,Gas,5556.5869140625
1648382958,E,Accelerometer,0.0
1648382958,E,Light,3272.0
1648382958,E,MIC,3.0
1648382958,E,RSSI,59.0
1648382958,G,Temperature,23.854999542236328
1648382958,G,Humidity,33.875999450683594
1648382958,G,Pressure,102603.0
1648382958,G,Gas,1915.7640380859373
1648382958,G,Accelerometer,0.0
1648382958,G,Light,1792.0
1648382958,G,MIC,3.0
1648382958,G,RSSI,78.0
1648382959,D,Temperature,23.28499984741211
