Time,DeviceId,Sensor,Value
1656452784,D,Temperature,22.165000915527344
1656452784,D,Humidity,49.78799819946289
1656452784,D,Pressure,100793.0
1656452784,D,Gas,2866.9609375
1656452784,D,Accelerometer,0.0
1656452784,D,Light,1.0
1656452784,D,MIC,3.0
1656452784,D,RSSI,56.0
1656452784,G,Temperature,23.57500076293945
1656452784,G,Humidity,47.959999084472656
1656452784,G,Pressure,100783.0
1656452784,G,Gas,1904.5489501953125
1656452784,G,Accelerometer,0.0
1656452784,G,Light,1439.0
1656452784,G,MIC,3.0
1656452784,G,RSSI,73.0
1656452785,F,Temperature,22.665000915527344
1656452785,F,Humidity,46.9379997253418
1656452785,F,Pressure,100796.0
1656452785,F,Gas,2135.095947265625
1656452785,F,Accelerometer,0.0
1656452785,F,Light,0.0
1656452785,F,MIC,2.0
1656452785,F,RSSI,66.0
1656452786,A,Temperature,23.72500038146973
1656452786,A,Humidity,46.26800155639648
1656452786,A,Pressure,100753.0
1656452786,A,Gas,1341.3380126953125
1656452786,A,Accelerometer,0.0
1656452786,A,Light,2571.0
1656452786,A,MIC,1.0
1656452786,A,RSSI,76.0
1656452789,B,Temperature,24.665000915527344
1656452789,B,Humidity,44.26900100708008
1656452789,B,Pressure,100716.0
1656452789,B,Gas,5531.48876953125
1656452789,B,Accelerometer,0.0
1656452789,B,Light,427.0
1656452789,B,MIC,2.0
1656452789,B,RSSI,91.0
1656452789,E,Temperature,21.584999084472656
1656452789,E,Humidity,50.00899887084961
1656452789,E,Pressure,100757.0
1656452789,E,Gas,3641.56689453125
1656452789,E,Accelerometer,0.0
1656452789,E,Light,1.0
1656452789,E,MIC,3.0
1656452789,E,RSSI,73.0
1656452789,C,Temperature,22.92499923706055
1656452789,C,Humidity,49.459999084472656
1656452789,C,Pressure,100781.0
1656452789,C,Gas,1575.68701171875
1656452789,C,Accelerometer,0.0
1656452789,C,Light,906.0
1656452789,C,MIC,3.0
1656452789,C,RSSI,78.0
1656452794,D,Temperature,22.155000686645508
1656452794,D,Humidity,49.78799819946289
1656452794,D,Pressure,100782.0
1656452794,D,Gas,2859.01806640625
1656452794,D,Accelerometer,0.0
1656452794,D,Light,1.0
1656452794,D,MIC,3.0
1656452794,D,RSSI,59.0
1656452794,G,Temperature,23.57500076293945
1656452794,G,Humidity,47.90599822998047
1656452794,G,Pressure,100783.0
1656452794,G,Gas,1900.9010009765625
1656452794,G,Accelerometer,0.0
