Time,DeviceId,Sensor,Value
1647792808,H,Temperature,24.82500076293945
1647792808,H,Humidity,20.402000427246094
1647792808,H,Pressure,102003.0
1647792808,H,Gas,836.1160278320312
1647792808,H,Accelerometer,0.0
1647792808,H,Light,992.0
1647792808,H,MIC,3.0
1647792808,H,RSSI,97.0
1647792810,G,Temperature,23.40500068664551
1647792810,G,Humidity,23.5049991607666
1647792810,G,Pressure,102009.0
1647792810,G,Gas,1018.4819946289062
1647792810,G,Accelerometer,0.0
1647792810,G,Light,357.0
1647792810,G,MIC,3.0
1647792810,G,RSSI,74.0
1647792811,D,Temperature,24.73500061035156
1647792811,D,Humidity,20.812000274658203
1647792811,D,Pressure,102008.0
1647792811,D,Gas,702.0700073242188
1647792811,D,Accelerometer,0.0
1647792811,D,Light,4968.0
1647792811,D,MIC,3.0
1647792811,D,RSSI,57.0
1647792811,E,Temperature,23.90500068664551
1647792811,E,Humidity,21.76000022888184
1647792811,E,Pressure,101991.0
1647792811,E,Gas,1068.3790283203123
1647792811,E,Accelerometer,0.0
1647792811,E,Light,2891.0
1647792811,E,MIC,3.0
1647792811,E,RSSI,63.0
1647792813,C,Temperature,24.565000534057607
1647792813,C,Humidity,22.33699989318848
1647792813,C,Pressure,102003.0
1647792813,C,Gas,598.6409912109375
1647792813,C,Accelerometer,0.0
1647792813,C,Light,3958.0
1647792813,C,MIC,3.0
1647792813,C,RSSI,73.0
1647792814,F,Temperature,24.21500015258789
1647792814,F,Humidity,22.341999053955078
1647792814,F,Pressure,102026.0
1647792814,F,Gas,691.801025390625
1647792814,F,Accelerometer,0.0
1647792814,F,Light,1609.0
1647792814,F,MIC,3.0
1647792814,F,RSSI,72.0
1647792814,A,Temperature,23.184999465942386
1647792814,A,Humidity,23.74099922180176
1647792814,A,Pressure,101984.0
1647792814,A,Gas,593.822998046875
1647792814,A,Accelerometer,0.0
1647792814,A,Light,2877.0
1647792814,A,MIC,3.0
1647792814,A,RSSI,78.0
1647792815,B,Temperature,23.70499992370605
1647792815,B,Humidity,23.000999450683594
1647792815,B,Pressure,101950.0
1647792815,B,Gas,733.4559936523438
1647792815,B,Accelerometer,0.0
1647792815,B,Light,662.0
1647792815,B,MIC,3.0
1647792815,B,RSSI,91.0
1647792817,H,Temperature,24.815000534057607
1647792817,H,Humidity,20.357999801635746
1647792817,H,Pressure,101999.0
1647792817,H,Gas,813.9860229492188
1647792817,H,Accelerometer,0.0
1647792817,H,Light,1003.0
1647792817,H,MIC,3.0
1647792817,H,RSSI,97.0
1647792820,G,Temperature,23.415000915527344
1647792820,G,Humidity,23.49600028991699
1647792820,G,Pressure,102005.0
1647792820,G,Gas,1021.7540283203124
1647792820,G,Accelerometer,0.0
1647792820,G,Light,356.0
1647792820,G,MIC,3.0
1647792820,G,RSSI,74.0
1647792821,D,Temperature,24.73500061035156
1647792821,D,Humidity,20.82200050354004
1647792821,D,Pressure,102008.0
1647792821,D,Gas,705.4630126953125
1647792821,D,Accelerometer,0.0
1647792821,D,Light,4969.0
1647792821,D,MIC,3.0
1647792821,D,RSSI,61.0
1647792822,E,Temperature,23.915000915527344
1647792822,E,Humidity,21.757999420166016
1647792822,E,Pressure,101989.0
1647792822,E,Gas,1065.5999755859377
1647792822,E,Accelerometer,0.0
1647792822,E,Light,2892.0
1647792822,E,MIC,3.0
1647792822,E,RSSI,63.0
1647792823,C,Temperature,24.55500030517578
1647792823,C,Humidity,22.343000411987305
1647792823,C,Pressure,101999.0
1647792823,C,Gas,606.583984375
1647792823,C,Accelerometer,0.0
1647792823,C,Light,3959.0
1647792823,C,MIC,3.0
1647792823,C,RSSI,73.0
1647792824,F,Temperature,24.20499992370605
1647792824,F,Humidity,22.36199951171875
1647792824,F,Pressure,102024.0
1647792824,F,Gas,723.8790283203125
1647792824,F,Accelerometer,0.0
1647792824,F,Light,1607.0
1647792824,F,MIC,3.0
1647792824,F,RSSI,72.0
1647792824,A,Temperature,23.184999465942386
1647792824,A,Humidity,23.761999130249023
1647792824,A,Pressure,101982.0
1647792824,A,Gas,597.0050048828125
1647792824,A,Accelerometer,0.0
1647792824,A,Light,2896.0
1647792824,A,MIC,3.0
1647792824,A,RSSI,78.0
1647792825,B,Temperature,23.71500015258789
1647792825,B,Humidity,22.97800064086914
1647792825,B,Pressure,101948.0
1647792825,B,Gas,739.1019897460938
1647792825,B,Accelerometer,0.0
1647792825,B,Light,659.0
1647792825,B,MIC,3.0
1647792825,B,RSSI,91.0
1647792828,H,Temperature,24.815000534057607
1647792828,H,Humidity,20.388999938964844
1647792828,H,Pressure,101999.0
1647792828,H,Gas,801.166015625
1647792828,H,Accelerometer,0.0
1647792828,H,Light,998.0
1647792828,H,MIC,3.0
1647792828,H,RSSI,97.0
1647792830,G,Temperature,23.415000915527344
1647792830,G,Humidity,23.46199989318848
1647792830,G,Pressure,102005.0
1647792830,G,Gas,1004.5330200195312
1647792830,G,Accelerometer,0.0
1647792830,G,Light,356.0
1647792830,G,MIC,3.0
1647792830,G,RSSI,74.0
