Time,DeviceId,Sensor,Value
1646799302,B,Temperature,21.565000534057614
1646799302,B,Humidity,36.47600173950195
1646799302,B,Pressure,100694.0
1646799302,B,Gas,1137.2459716796875
1646799302,B,Accelerometer,0.0
1646799302,B,Light,5.0
1646799302,B,MIC,3.0
1646799302,B,RSSI,88.0
1646799303,D,Temperature,19.4950008392334
1646799303,D,Humidity,40.06100082397461
1646799303,D,Pressure,100759.0
1646799303,D,Gas,921.3900146484376
1646799303,D,Accelerometer,0.0
1646799303,D,Light,1.0
1646799303,D,MIC,3.0
1646799303,D,RSSI,68.0
1646799304,H,Temperature,22.09499931335449
1646799304,H,Humidity,33.28200149536133
1646799304,H,Pressure,100747.0
1646799304,H,Gas,983.9349975585938
1646799304,H,Accelerometer,0.0
1646799304,H,Light,104.0
1646799304,H,MIC,3.0
1646799304,H,RSSI,87.0
1646799305,F,Temperature,20.024999618530273
1646799305,F,Humidity,37.058998107910156
1646799305,F,Pressure,100775.0
1646799305,F,Gas,667.4340209960938
1646799305,F,Accelerometer,0.0
1646799305,F,Light,0.0
1646799305,F,MIC,1.0
1646799305,F,RSSI,83.0
1646799305,C,Temperature,19.23500061035156
1646799305,C,Humidity,41.14300155639648
1646799305,C,Pressure,100752.0
1646799305,C,Gas,595.1279907226562
1646799305,C,Accelerometer,0.0
1646799305,C,Light,15.0
1646799305,C,MIC,3.0
1646799305,C,RSSI,79.0
1646799307,G,Temperature,20.024999618530273
1646799307,G,Humidity,39.55699920654297
1646799307,G,Pressure,100761.0
1646799307,G,Gas,761.0560302734375
1646799307,G,Accelerometer,0.0
1646799307,G,Light,16.0
1646799307,G,MIC,3.0
1646799307,G,RSSI,84.0
1646799309,A,Temperature,20.155000686645508
1646799309,A,Humidity,37.8120002746582
1646799309,A,Pressure,100733.0
1646799309,A,Gas,612.3140258789062
1646799309,A,Accelerometer,0.0
1646799309,A,Light,11.0
1646799309,A,MIC,3.0
1646799309,A,RSSI,80.0
1646799310,E,Temperature,19.30500030517578
