Time,DeviceId,Sensor,Value
1658501032,G,Temperature,22.21500015258789
1658501032,G,Humidity,60.79600143432617
1658501032,G,Pressure,101449.0
1658501032,G,Gas,1269.239013671875
1658501032,G,Accelerometer,0.0
1658501032,G,Light,1376.0
1658501032,G,MIC,1.0
1658501032,G,RSSI,95.0
1658501033,F,Temperature,22.665000915527344
1658501033,F,Humidity,56.40599822998047
1658501033,F,Pressure,101455.0
1658501033,F,Gas,976.6339721679688
1658501033,F,Accelerometer,0.0
1658501033,F,Light,793.0
1658501033,F,MIC,1.0
1658501033,F,RSSI,87.0
1658501034,A,Temperature,23.15500068664551
1658501034,A,Humidity,56.17300033569336
1658501034,A,Pressure,101418.0
1658501034,A,Gas,1154.1510009765625
1658501034,A,Accelerometer,0.0
1658501034,A,Light,2690.0
1658501034,A,MIC,1.0
1658501034,A,RSSI,78.0
1658501036,B,Temperature,22.424999237060547
1658501036,B,Humidity,60.308998107910156
1658501036,B,Pressure,101382.0
1658501036,B,Gas,1286.68701171875
1658501036,B,Accelerometer,0.0
1658501036,B,Light,470.0
1658501036,B,MIC,1.0
1658501036,B,RSSI,55.0
1658501039,D,Temperature,21.875
1658501039,D,Humidity,60.19200134277344
1658501039,D,Pressure,101443.0
1658501039,D,Gas,1161.3189697265625
1658501039,D,Accelerometer,0.0
1658501039,D,Light,807.0
1658501039,D,MIC,3.0
1658501039,D,RSSI,56.0
1658501040,E,Temperature,22.53499984741211
1658501040,E,Humidity,57.66299819946289
1658501040,E,Pressure,101408.0
1658501040,E,Gas,1062.4610595703123
1658501040,E,Accelerometer,0.0
1658501040,E,Light,4151.0
1658501040,E,MIC,3.0
1658501040,E,RSSI,82.0
1658501041,F,Temperature,22.65500068664551
1658501041,F,Humidity,56.45100021362305
1658501041,F,Pressure,101451.0
1658501041,F,Gas,979.97802734375
1658501041,F,Accelerometer,0.0
1658501041,F,Light,795.0
1658501041,F,MIC,1.0
1658501041,F,RSSI,87.0
1658501041,C,Temperature,23.53499984741211
1658501041,C,Humidity,55.03200149536133
1658501041,C,Pressure,101434.0
1658501041,C,Gas,1345.0030517578125
1658501041,C,Accelerometer,0.0
1658501041,C,Light,4560.0
1658501041,C,MIC,1.0
1658501041,C,RSSI,92.0
1658501042,G,Temperature,22.225000381469727
1658501042,G,Humidity,60.77399826049805
1658501042,G,Pressure,101451.0
1658501042,G,Gas,1275.8260498046875
1658501042,G,Accelerometer,0.0
1658501042,G,Light,1380.0
1658501042,G,MIC,1.0
1658501042,G,RSSI,88.0
1658501044,A,Temperature,23.17499923706055
1658501044,A,Humidity,56.13100051879883
1658501044,A,Pressure,101418.0
1658501044,A,Gas,1159.990966796875
1658501044,A,Accelerometer,0.0
1658501044,A,Light,2694.0
1658501044,A,MIC,1.0
1658501044,A,RSSI,78.0
1658501046,B,Temperature,22.434999465942386
1658501046,B,Humidity,60.29100036621094
1658501046,B,Pressure,101388.0
1658501046,B,Gas,1281.3499755859375
1658501046,B,Accelerometer,0.0
1658501046,B,Light,471.0
1658501046,B,MIC,1.0
1658501046,B,RSSI,55.0
1658501050,D,Temperature,21.875
1658501050,D,Humidity,60.17900085449219
1658501050,D,Pressure,101445.0
1658501050,D,Gas,1160.8160400390625
1658501050,D,Accelerometer,0.0
1658501050,D,Light,806.0
1658501050,D,MIC,3.0
1658501050,D,RSSI,62.0
1658501050,E,Temperature,22.545000076293945
1658501050,E,Humidity,57.61199951171875
1658501050,E,Pressure,101410.0
1658501050,E,Gas,1062.041015625
1658501050,E,Accelerometer,0.0
1658501050,E,Light,4154.0
1658501050,E,MIC,3.0
1658501050,E,RSSI,82.0
1658501051,F,Temperature,22.65500068664551
1658501051,F,Humidity,56.43999862670898
1658501051,F,Pressure,101451.0
1658501051,F,Gas,975.0449829101562
1658501051,F,Accelerometer,0.0
1658501051,F,Light,801.0
1658501051,F,MIC,1.0
1658501051,F,RSSI,87.0
1658501051,C,Temperature,23.524999618530273
1658501051,C,Humidity,55.04100036621094
1658501051,C,Pressure,101432.0
1658501051,C,Gas,1336.843017578125
