Time,DeviceId,Sensor,Value
1649680660,E,Temperature,22.71500015258789
1649680660,E,Humidity,27.207000732421875
1649680660,E,Pressure,99964.0
1649680660,E,Gas,1495.9100341796875
1649680660,E,Accelerometer,0.0
1649680660,E,Light,6911.0
1649680660,E,MIC,3.0
1649680660,E,RSSI,58.0
1649680660,B,Temperature,22.225000381469727
1649680660,B,Humidity,28.707000732421875
1649680660,B,Pressure,99924.0
1649680660,B,Gas,2318.739990234375
1649680660,B,Accelerometer,0.0
1649680660,B,Light,522.0
1649680660,B,MIC,3.0
1649680660,B,RSSI,87.0
1649680660,C,Temperature,23.67499923706055
1649680660,C,Humidity,26.895000457763672
1649680660,C,Pressure,99981.0
1649680660,C,Gas,2695.0849609375
1649680660,C,Accelerometer,0.0
1649680660,C,Light,7471.0
1649680660,C,MIC,3.0
1649680660,C,RSSI,76.0
1649680662,A,Temperature,22.4950008392334
1649680662,A,Humidity,28.55100059509277
1649680662,A,Pressure,99958.0
1649680662,A,Gas,1486.843017578125
1649680662,A,Accelerometer,0.0
1649680662,A,Light,2714.0
1649680662,A,MIC,3.0
1649680662,A,RSSI,87.0
1649680662,F,Temperature,22.71500015258789
1649680662,F,Humidity,27.55699920654297
1649680662,F,Pressure,99999.0
1649680662,F,Gas,1055.6689453125
1649680662,F,Accelerometer,0.0
1649680662,F,Light,3194.0
1649680662,F,MIC,3.0
1649680662,F,RSSI,77.0
1649680668,G,Temperature,22.84499931335449
1649680668,G,Humidity,28.233999252319336
1649680668,G,Pressure,99983.0
1649680668,G,Gas,684.7659912109375
1649680668,G,Accelerometer,0.0
1649680668,G,Light,1902.0
1649680668,G,MIC,3.0
1649680668,G,RSSI,73.0
1649680669,D,Temperature,23.26499938964844
1649680669,D,Humidity,26.11000061035156
1649680669,D,Pressure,99988.0
1649680669,D,Gas,1866.8310546875
1649680669,D,Accelerometer,0.0
1649680669,D,Light,4643.0
1649680669,D,MIC,3.0
1649680669,D,RSSI,51.0
1649680670,E,Temperature,22.71500015258789
1649680670,E,Humidity,27.20100021362305
1649680670,E,Pressure,99964.0
1649680670,E,Gas,1474.2340087890625
1649680670,E,Accelerometer,0.0
1649680670,E,Light,6579.0
1649680670,E,MIC,3.0
1649680670,E,RSSI,58.0
1649680670,B,Temperature,22.2450008392334
1649680670,B,Humidity,28.68199920654297
1649680670,B,Pressure,99928.0
1649680670,B,Gas,2329.634033203125
1649680670,B,Accelerometer,0.0
1649680670,B,Light,524.0
1649680670,B,MIC,3.0
1649680670,B,RSSI,85.0
1649680670,C,Temperature,23.684999465942386
1649680670,C,Humidity,26.86000061035156
1649680670,C,Pressure,99981.0
1649680670,C,Gas,2687.656982421875
1649680670,C,Accelerometer,0.0
1649680670,C,Light,6875.0
1649680670,C,MIC,3.0
1649680670,C,RSSI,76.0
1649680672,F,Temperature,22.71500015258789
1649680672,F,Humidity,27.572999954223643
1649680672,F,Pressure,100001.0
1649680672,F,Gas,1067.2159423828123
1649680672,F,Accelerometer,0.0
1649680672,F,Light,3158.0
1649680672,F,MIC,3.0
1649680672,F,RSSI,77.0
1649680672,A,Temperature,22.48500061035156
1649680672,A,Humidity,28.55900001525879
1649680672,A,Pressure,99962.0
1649680672,A,Gas,1499.885009765625
1649680672,A,Accelerometer,0.0
1649680672,A,Light,2686.0
1649680672,A,MIC,3.0
1649680672,A,RSSI,87.0
1649680673,H,Temperature,23.47500038146973
1649680673,H,Humidity,25.05100059509277
1649680673,H,Pressure,99976.0
1649680673,H,Gas,4084.596923828125
1649680673,H,Accelerometer,0.0
1649680673,H,Light,3662.0
1649680673,H,MIC,3.0
1649680673,H,RSSI,93.0
1649680678,G,Temperature,22.82500076293945
1649680678,G,Humidity,28.27300071716309
1649680678,G,Pressure,99985.0
1649680678,G,Gas,694.5579833984375
1649680678,G,Accelerometer,0.0
1649680678,G,Light,1916.0
1649680678,G,MIC,3.0
1649680678,G,RSSI,73.0
1649680679,D,Temperature,23.2549991607666
1649680679,D,Humidity,26.11599922180176
1649680679,D,Pressure,99988.0
1649680679,D,Gas,1860.7919921875
1649680679,D,Accelerometer,0.0
1649680679,D,Light,4655.0
1649680679,D,MIC,3.0
1649680679,D,RSSI,51.0
1649680679,H,Temperature,23.47500038146973
1649680679,H,Humidity,25.04599952697754
1649680679,H,Pressure,99976.0
1649680679,H,Gas,4072.14794921875
1649680679,H,Accelerometer,0.0
1649680679,H,Light,3676.0
1649680679,H,MIC,3.0
1649680679,H,RSSI,93.0
1649680680,E,Temperature,22.71500015258789
1649680680,E,Humidity,27.23200035095215
1649680680,E,Pressure,99966.0
1649680680,E,Gas,1447.386962890625
1649680680,E,Accelerometer,0.0
1649680680,E,Light,6734.0
1649680680,E,MIC,3.0
1649680680,E,RSSI,58.0
1649680680,B,Temperature,22.23500061035156
1649680680,B,Humidity,28.673999786376953
1649680680,B,Pressure,99928.0
1649680680,B,Gas,2317.589111328125
1649680680,B,Accelerometer,0.0
1649680680,B,Light,527.0
1649680680,B,MIC,3.0
1649680680,B,RSSI,85.0
1649680681,C,Temperature,23.684999465942386
1649680681,C,Humidity,26.858999252319336
1649680681,C,Pressure,99981.0
1649680681,C,Gas,2678.865966796875
1649680681,C,Accelerometer,0.0
1649680681,C,Light,7612.0
1649680681,C,MIC,3.0
1649680681,C,RSSI,76.0
1649680681,F,Temperature,22.71500015258789
1649680681,F,Humidity,27.56599998474121
1649680681,F,Pressure,100003.0
1649680681,F,Gas,1037.9620361328123
1649680681,F,Accelerometer,0.0
1649680681,F,Light,3298.0
1649680681,F,MIC,3.0
1649680681,F,RSSI,82.0
1649680682,A,Temperature,22.475000381469727
1649680682,A,Humidity,28.569000244140625
1649680682,A,Pressure,99956.0
1649680682,A,Gas,1526.2110595703125
1649680682,A,Accelerometer,0.0
1649680682,A,Light,2709.0
1649680682,A,MIC,3.0
1649680682,A,RSSI,87.0
1649680688,G,Temperature,22.815000534057607
1649680688,G,Humidity,28.270000457763672
1649680688,G,Pressure,99987.0
1649680688,G,Gas,697.0659790039062
1649680688,G,Accelerometer,0.0
1649680688,G,Light,1984.0
1649680688,G,MIC,3.0
1649680688,G,RSSI,74.0
1649680689,D,Temperature,23.2450008392334
1649680689,D,Humidity,26.132999420166016
1649680689,D,Pressure,99990.0
1649680689,D,Gas,1844.135009765625
1649680689,D,Accelerometer,0.0
1649680689,D,Light,5673.0
1649680689,D,MIC,3.0
1649680689,D,RSSI,51.0
1649680689,H,Temperature,23.48500061035156
1649680689,H,Humidity,25.006000518798828
1649680689,H,Pressure,99978.0
1649680689,H,Gas,4072.27001953125
1649680689,H,Accelerometer,0.0
1649680689,H,Light,3668.0
1649680689,H,MIC,3.0
1649680689,H,RSSI,88.0
1649680690,E,Temperature,22.71500015258789
1649680690,E,Humidity,27.231000900268555
1649680690,E,Pressure,99972.0
1649680690,E,Gas,1429.7120361328125
1649680690,E,Accelerometer,0.0
1649680690,E,Light,7541.0
1649680690,E,MIC,3.0
1649680690,E,RSSI,58.0
1649680690,B,Temperature,22.2450008392334
1649680690,B,Humidity,28.670000076293945
1649680690,B,Pressure,99930.0
1649680690,B,Gas,2321.136962890625
1649680690,B,Accelerometer,0.0
1649680690,B,Light,525.0
1649680690,B,MIC,3.0
1649680690,B,RSSI,85.0
1649680691,C,Temperature,23.69499969482422
1649680691,C,Humidity,26.87400054931641
1649680691,C,Pressure,99985.0
1649680691,C,Gas,2670.718017578125
1649680691,C,Accelerometer,0.0
1649680691,C,Light,9567.0
1649680691,C,MIC,3.0
1649680691,C,RSSI,76.0
1649680692,F,Temperature,22.71500015258789
1649680692,F,Humidity,27.566999435424805
1649680692,F,Pressure,100005.0
1649680692,F,Gas,1011.3909912109376
1649680692,F,Accelerometer,0.0
1649680692,F,Light,3588.0
1649680692,F,MIC,3.0
1649680692,F,RSSI,82.0
1649680692,A,Temperature,22.475000381469727
1649680692,A,Humidity,28.593000411987305
1649680692,A,Pressure,99962.0
1649680692,A,Gas,1543.448974609375
1649680692,A,Accelerometer,0.0
1649680692,A,Light,2779.0
1649680692,A,MIC,3.0
1649680692,A,RSSI,89.0
1649680698,G,Temperature,22.82500076293945
1649680698,G,Humidity,28.25200080871582
1649680698,G,Pressure,99991.0
1649680698,G,Gas,693.5230102539062
1649680698,G,Accelerometer,0.0
1649680698,G,Light,2038.0
1649680698,G,MIC,3.0
1649680698,G,RSSI,74.0
1649680699,D,Temperature,23.2450008392334
1649680699,D,Humidity,26.13800048828125
1649680699,D,Pressure,99992.0
1649680699,D,Gas,1838.467041015625
1649680699,D,Accelerometer,0.0
1649680699,D,Light,6489.0
1649680699,D,MIC,3.0
1649680699,D,RSSI,53.0
1649680700,E,Temperature,22.72500038146973
1649680700,E,Humidity,27.214000701904297
1649680700,E,Pressure,99976.0
1649680700,E,Gas,1399.9749755859375
1649680700,E,Accelerometer,0.0
1649680700,E,Light,8195.0
1649680700,E,MIC,3.0
1649680700,E,RSSI,58.0
1649680701,H,Temperature,23.4950008392334
1649680701,H,Humidity,24.98900032043457
1649680701,H,Pressure,99978.0
1649680701,H,Gas,4068.39501953125
1649680701,H,Accelerometer,0.0
1649680701,H,Light,3698.0
1649680701,H,MIC,3.0
1649680701,H,RSSI,88.0
1649680701,B,Temperature,22.2450008392334
1649680701,B,Humidity,28.67099952697754
1649680701,B,Pressure,99930.0
1649680701,B,Gas,2312.153076171875
1649680701,B,Accelerometer,0.0
1649680701,B,Light,531.0
1649680701,B,MIC,3.0
1649680701,B,RSSI,85.0
1649680702,F,Temperature,22.72500038146973
1649680702,F,Humidity,27.54700088500977
1649680702,F,Pressure,100005.0
1649680702,F,Gas,1041.9029541015623
1649680702,F,Accelerometer,0.0
1649680702,F,Light,3973.0
1649680702,F,MIC,3.0
1649680702,F,RSSI,82.0
1649680702,A,Temperature,22.475000381469727
1649680702,A,Humidity,28.562000274658203
1649680702,A,Pressure,99960.0
1649680702,A,Gas,1550.4959716796875
1649680702,A,Accelerometer,0.0
1649680702,A,Light,2844.0
1649680702,A,MIC,3.0
1649680702,A,RSSI,89.0
1649680703,C,Temperature,23.70499992370605
1649680703,C,Humidity,26.843000411987305
1649680703,C,Pressure,99986.0
1649680703,C,Gas,2657.8369140625
1649680703,C,Accelerometer,0.0
1649680703,C,Light,11788.0
