Time,DeviceId,Sensor,Value
1650310650,G,Temperature,22.125
1650310650,G,Humidity,34.444000244140625
1650310650,G,Pressure,101270.0
1650310650,G,Gas,3948.9951171875
1650310650,G,Accelerometer,0.0
1650310650,G,Light,21.0
1650310650,G,MIC,3.0
1650310650,G,RSSI,87.0
1650310652,E,Temperature,22.90500068664551
1650310652,E,Humidity,31.882999420166016
1650310652,E,Pressure,101246.0
1650310652,E,Gas,6977.65087890625
1650310652,E,Accelerometer,0.0
1650310652,E,Light,3678.0
1650310652,E,MIC,3.0
1650310652,E,RSSI,73.0
1650310653,C,Temperature,22.084999084472656
1650310653,C,Humidity,33.66400146484375
1650310653,C,Pressure,101263.0
1650310653,C,Gas,1727.3480224609375
1650310653,C,Accelerometer,0.0
1650310653,C,Light,40.0
1650310653,C,MIC,3.0
1650310653,C,RSSI,85.0
1650310653,D,Temperature,23.03499984741211
1650310653,D,Humidity,31.36199951171875
1650310653,D,Pressure,101270.0
1650310653,D,Gas,5885.5927734375
1650310653,D,Accelerometer,0.0
1650310653,D,Light,761.0
1650310653,D,MIC,3.0
1650310653,D,RSSI,59.0
1650310653,H,Temperature,22.434999465942386
1650310653,H,Humidity,32.31999969482422
1650310653,H,Pressure,101260.0
1650310653,H,Gas,4390.86376953125
1650310653,H,Accelerometer,0.0
1650310653,H,Light,99.0
1650310653,H,MIC,3.0
1650310653,H,RSSI,93.0
1650310653,B,Temperature,22.13500022888184
1650310653,B,Humidity,34.92300033569336
1650310653,B,Pressure,101209.0
1650310653,B,Gas,5508.5888671875
1650310653,B,Accelerometer,0.0
1650310653,B,Light,4.0
1650310653,B,MIC,3.0
1650310653,B,RSSI,90.0
1650310654,A,Temperature,22.13500022888184
1650310654,A,Humidity,33.955001831054695
1650310654,A,Pressure,101244.0
1650310654,A,Gas,2449.2939453125
1650310654,A,Accelerometer,0.0
1650310654,A,Light,31.0
1650310654,A,MIC,3.0
1650310654,A,RSSI,79.0
1650310654,F,Temperature,22.424999237060547
1650310654,F,Humidity,32.040000915527344
1650310654,F,Pressure,101284.0
1650310654,F,Gas,1466.113037109375
1650310654,F,Accelerometer,0.0
1650310654,F,Light,3.0
1650310654,F,MIC,3.0
1650310654,F,RSSI,76.0
1650310660,G,Temperature,22.125
1650310660,G,Humidity,34.432998657226555
1650310660,G,Pressure,101270.0
1650310660,G,Gas,3945.673095703125
1650310660,G,Accelerometer,0.0
1650310660,G,Light,21.0
1650310660,G,MIC,3.0
1650310660,G,RSSI,87.0
1650310662,E,Temperature,22.915000915527344
1650310662,E,Humidity,31.92799949645996
1650310662,E,Pressure,101245.0
1650310662,E,Gas,6985.76123046875
1650310662,E,Accelerometer,0.0
1650310662,E,Light,3685.0
1650310662,E,MIC,3.0
1650310662,E,RSSI,73.0
1650310663,C,Temperature,22.084999084472656
1650310663,C,Humidity,33.68099975585937
1650310663,C,Pressure,101263.0
1650310663,C,Gas,1734.7490234375
1650310663,C,Accelerometer,0.0
1650310663,C,Light,40.0
1650310663,C,MIC,3.0
1650310663,C,RSSI,85.0
1650310663,B,Temperature,22.13500022888184
1650310663,B,Humidity,34.90999984741211
1650310663,B,Pressure,101213.0
1650310663,B,Gas,5502.2509765625
