Time,DeviceId,Sensor,Value
1647698583,G,Temperature,23.53499984741211
1647698583,G,Humidity,25.49799919128418
1647698583,G,Pressure,102740.0
1647698583,G,Gas,580.6199951171875
1647698583,G,Accelerometer,0.0
1647698583,G,Light,1826.0
1647698583,G,MIC,3.0
1647698583,G,RSSI,89.0
1647698584,D,Temperature,24.96500015258789
1647698584,D,Humidity,22.62299919128418
1647698584,D,Pressure,102746.0
1647698584,D,Gas,558.9340209960939
1647698584,D,Accelerometer,0.0
1647698584,D,Light,7123.0
1647698584,D,MIC,3.0
1647698584,D,RSSI,59.0
1647698587,F,Temperature,23.834999084472656
1647698587,F,Humidity,26.187000274658203
1647698587,F,Pressure,102761.0
1647698587,F,Gas,508.83599853515625
1647698587,F,Accelerometer,0.0
1647698587,F,Light,2535.0
1647698587,F,MIC,3.0
1647698587,F,RSSI,81.0
1647698587,A,Temperature,23.17499923706055
1647698587,A,Humidity,26.65900039672852
1647698587,A,Pressure,102720.0
1647698587,A,Gas,557.9199829101561
1647698587,A,Accelerometer,0.0
1647698587,A,Light,454.0
1647698587,A,MIC,3.0
1647698587,A,RSSI,83.0
1647698590,C,Temperature,25.34499931335449
1647698590,C,Humidity,24.59600067138672
1647698590,C,Pressure,102738.0
1647698590,C,Gas,538.6530151367189
1647698590,C,Accelerometer,0.0
1647698590,C,Light,7494.0
1647698590,C,MIC,3.0
1647698590,C,RSSI,81.0
1647698590,E,Temperature,23.84499931335449
1647698590,E,Humidity,23.511999130249023
1647698590,E,Pressure,102724.0
1647698590,E,Gas,561.052978515625
1647698590,E,Accelerometer,0.0
1647698590,E,Light,3385.0
1647698590,E,MIC,3.0
1647698590,E,RSSI,63.0
1647698590,H,Temperature,24.545000076293945
1647698590,H,Humidity,22.0
1647698590,H,Pressure,102731.0
1647698590,H,Gas,536.2520141601561
1647698590,H,Accelerometer,0.0
1647698590,H,Light,52.0
1647698590,H,MIC,3.0
1647698590,H,RSSI,85.0
1647698591,B,Temperature,23.46500015258789
1647698591,B,Humidity,25.08699989318848
1647698591,B,Pressure,102679.0
1647698591,B,Gas,540.968994140625
1647698591,B,Accelerometer,0.0
1647698591,B,Light,26.0
1647698591,B,MIC,3.0
1647698591,B,RSSI,96.0
1647698593,G,Temperature,23.53499984741211
1647698593,G,Humidity,25.516000747680664
1647698593,G,Pressure,102742.0
1647698593,G,Gas,578.7689819335938
1647698593,G,Accelerometer,0.0
1647698593,G,Light,1836.0
1647698593,G,MIC,3.0
1647698593,G,RSSI,89.0
1647698594,D,Temperature,24.95499992370605
1647698594,D,Humidity,22.565000534057607
1647698594,D,Pressure,102746.0
1647698594,D,Gas,554.4019775390625
1647698594,D,Accelerometer,0.0
1647698594,D,Light,7131.0
1647698594,D,MIC,3.0
1647698594,D,RSSI,59.0
1647698597,C,Temperature,25.34499931335449
1647698597,C,Humidity,24.617000579833984
1647698597,C,Pressure,102732.0
1647698597,C,Gas,544.510986328125
1647698597,C,Accelerometer,0.0
1647698597,C,Light,7391.0
1647698597,C,MIC,3.0
1647698597,C,RSSI,83.0
1647698597,A,Temperature,23.19499969482422
1647698597,A,Humidity,26.618000030517567
1647698597,A,Pressure,102720.0
1647698597,A,Gas,553.9970092773439
1647698597,A,Accelerometer,0.0
1647698597,A,Light,455.0
1647698597,A,MIC,3.0
1647698597,A,RSSI,83.0
1647698597,F,Temperature,23.84499931335449
1647698597,F,Humidity,26.17200088500977
1647698597,F,Pressure,102757.0
1647698597,F,Gas,499.6099853515625
1647698597,F,Accelerometer,0.0
1647698597,F,Light,2535.0
1647698597,F,MIC,2.0
1647698597,F,RSSI,81.0
1647698600,E,Temperature,23.84499931335449
1647698600,E,Humidity,23.48500061035156
1647698600,E,Pressure,102720.0
1647698600,E,Gas,562.7979736328125
1647698600,E,Accelerometer,0.0
1647698600,E,Light,3398.0
1647698600,E,MIC,3.0
1647698600,E,RSSI,63.0
1647698601,H,Temperature,24.545000076293945
1647698601,H,Humidity,21.94700050354004
1647698601,H,Pressure,102729.0
1647698601,H,Gas,537.7269897460939
1647698601,H,Accelerometer,0.0
1647698601,H,Light,52.0
1647698601,H,MIC,3.0
1647698601,H,RSSI,85.0
1647698603,B,Temperature,23.47500038146973
1647698603,B,Humidity,24.9689998626709
1647698603,B,Pressure,102679.0
1647698603,B,Gas,525.8259887695311
1647698603,B,Accelerometer,0.0
1647698603,B,Light,26.0
1647698603,B,MIC,3.0
1647698603,B,RSSI,96.0
1647698604,G,Temperature,23.53499984741211
1647698604,G,Humidity,25.493000030517567
1647698604,G,Pressure,102735.0
1647698604,G,Gas,582.0419921875
