Time,DeviceId,Sensor,Value
1653723046,A,Temperature,22.155000686645508
1653723046,A,Humidity,36.599998474121094
1653723046,A,Pressure,102216.0
1653723046,A,Gas,512.5159912109375
1653723046,A,Accelerometer,0.0
1653723046,A,Light,127.0
1653723046,A,MIC,1.0
1653723046,A,RSSI,83.0
1653723046,H,Temperature,21.63599967956543
1653723046,H,Humidity,36.2859992980957
1653723046,H,Pressure,102239.0
1653723046,H,Gas,879.9569702148438
1653723046,H,Accelerometer,0.0
1653723046,H,Light,662.0
1653723046,H,IR,0.0
1653723046,H,MIC,3.0
1653723047,G,Temperature,21.864999771118164
1653723047,G,Humidity,37.57899856567383
1653723047,G,Pressure,102247.0
1653723047,G,Gas,507.2380065917969
1653723047,G,Accelerometer,0.0
1653723047,G,Light,540.0
1653723047,G,MIC,2.0
1653723047,G,RSSI,72.0
1653723049,H,Temperature,21.645999908447266
1653723049,H,Humidity,36.27000045776367
1653723049,H,Pressure,102243.0
1653723049,H,Gas,874.68798828125
1653723049,H,Accelerometer,0.0
1653723049,H,Light,663.0
1653723049,H,IR,0.0
1653723049,H,MIC,3.0
1653723049,B,Temperature,21.44499969482422
1653723049,B,Humidity,39.09400177001953
1653723049,B,Pressure,102186.0
1653723049,B,Gas,500.0
1653723049,B,Accelerometer,0.0
1653723049,B,Light,186.0
1653723049,B,MIC,2.0
1653723049,B,RSSI,68.0
1653723051,C,Temperature,21.9950008392334
1653723051,C,Humidity,36.57400131225586
1653723051,C,Pressure,102239.0
1653723051,C,Gas,506.4209899902344
1653723051,C,Accelerometer,0.0
1653723051,C,Light,1201.0
1653723051,C,MIC,1.0
1653723051,C,RSSI,76.0
1653723052,H,Temperature,21.645999908447266
1653723052,H,Humidity,36.26399993896485
1653723052,H,Pressure,102243.0
1653723052,H,Gas,862.1719970703125
1653723052,H,Accelerometer,0.0
1653723052,H,Light,662.0
1653723052,H,IR,0.0
1653723052,H,MIC,3.0
1653723053,D,Temperature,20.975000381469727
1653723053,D,Humidity,37.27199935913086
1653723053,D,Pressure,102250.0
1653723053,D,Gas,503.0929870605469
1653723053,D,Accelerometer,0.0
1653723053,D,Light,338.0
1653723053,D,MIC,2.0
1653723053,D,RSSI,60.0
1653723054,E,Temperature,20.364999771118164
1653723054,E,Humidity,38.50899887084961
1653723054,E,Pressure,102227.0
1653723054,E,Gas,504.9750061035156
1653723054,E,Accelerometer,0.0
1653723054,E,Light,708.0
1653723054,E,MIC,2.0
1653723054,E,RSSI,77.0
1653723055,H,Temperature,21.63599967956543
1653723055,H,Humidity,36.26399993896485
1653723055,H,Pressure,102241.0
1653723055,H,Gas,849.291015625
1653723055,H,Accelerometer,0.0
1653723055,H,Light,662.0
1653723055,H,IR,0.0
1653723055,H,MIC,3.0
1653723056,F,Temperature,21.875
1653723056,F,Humidity,36.20299911499024
1653723056,F,Pressure,102260.0
1653723056,F,Gas,500.0
1653723056,F,Accelerometer,0.0
1653723056,F,Light,494.0
1653723056,F,MIC,2.0
1653723056,F,RSSI,77.0
1653723056,G,Temperature,21.875
1653723056,G,Humidity,37.54199981689453
1653723056,G,Pressure,102249.0
1653723056,G,Gas,507.8110046386719
1653723056,G,Accelerometer,0.0
1653723056,G,Light,543.0
1653723056,G,MIC,2.0
1653723056,G,RSSI,72.0
1653723056,A,Temperature,22.155000686645508
1653723056,A,Humidity,36.56100082397461
1653723056,A,Pressure,102218.0
1653723056,A,Gas,509.9809875488281
1653723056,A,Accelerometer,0.0
1653723056,A,Light,128.0
1653723056,A,MIC,1.0
1653723056,A,RSSI,83.0
1653723059,H,Temperature,21.63599967956543
1653723059,H,Humidity,36.27299880981445
1653723059,H,Pressure,102241.0
1653723059,H,Gas,850.8800048828125
1653723059,H,Accelerometer,0.0
1653723059,H,Light,663.0
1653723059,H,IR,0.0
1653723059,H,MIC,3.0
1653723060,B,Temperature,21.44499969482422
1653723060,B,Humidity,39.10300064086914
1653723060,B,Pressure,102188.0
1653723060,B,Gas,502.4309997558594
1653723060,B,Accelerometer,0.0
1653723060,B,Light,187.0
1653723060,B,MIC,2.0
1653723060,B,RSSI,68.0
1653723061,C,Temperature,21.9950008392334
1653723061,C,Humidity,36.60599899291992
1653723061,C,Pressure,102241.0
1653723061,C,Gas,502.8710021972656
1653723061,C,Accelerometer,0.0
1653723061,C,Light,1258.0
1653723061,C,MIC,1.0
1653723061,C,RSSI,76.0
1653723062,H,Temperature,21.625999450683594
1653723062,H,Humidity,36.290000915527344
1653723062,H,Pressure,102245.0
1653723062,H,Gas,858.0590209960938
1653723062,H,Accelerometer,0.0
1653723062,H,Light,663.0
1653723062,H,IR,0.0
1653723062,H,MIC,3.0
1653723064,D,Temperature,20.975000381469727
1653723064,D,Humidity,37.25500106811523
1653723064,D,Pressure,102252.0
1653723064,D,Gas,500.0
1653723064,D,Accelerometer,0.0
1653723064,D,Light,340.0
1653723064,D,MIC,2.0
1653723064,D,RSSI,60.0
1653723064,H,Temperature,21.625999450683594
