Time,DeviceId,Sensor,Value
1654499649,G,Temperature,21.03499984741211
1654499649,G,Humidity,53.933998107910156
1654499649,G,Pressure,101011.0
1654499649,G,Gas,1089.23095703125
1654499649,G,Accelerometer,0.0
1654499649,G,Light,108.0
1654499649,G,MIC,1.0
1654499649,G,RSSI,72.0
1654499649,A,Temperature,21.295000076293945
1654499649,A,Humidity,51.4739990234375
1654499649,A,Pressure,100981.0
1654499649,A,Gas,1195.572998046875
1654499649,A,Accelerometer,0.0
1654499649,A,Light,42.0
1654499649,A,MIC,1.0
1654499649,A,RSSI,74.0
1654499649,D,Temperature,20.21500015258789
1654499649,D,Humidity,54.72900009155274
1654499649,D,Pressure,101010.0
1654499649,D,Gas,2058.0419921875
1654499649,D,Accelerometer,0.0
1654499649,D,Light,112.0
1654499649,D,MIC,3.0
1654499649,D,RSSI,57.0
1654499653,B,Temperature,21.114999771118164
1654499653,B,Humidity,54.36700057983398
1654499653,B,Pressure,100942.0
1654499653,B,Gas,3389.85205078125
1654499653,B,Accelerometer,0.0
1654499653,B,Light,39.0
1654499653,B,MIC,3.0
1654499653,B,RSSI,88.0
1654499653,C,Temperature,20.84499931335449
1654499653,C,Humidity,53.39599990844727
1654499653,C,Pressure,100998.0
1654499653,C,Gas,1386.761962890625
1654499653,C,Accelerometer,0.0
1654499653,C,Light,544.0
1654499653,C,MIC,1.0
1654499653,C,RSSI,78.0
1654499655,E,Temperature,19.524999618530273
1654499655,E,Humidity,57.04299926757813
1654499655,E,Pressure,100981.0
1654499655,E,Gas,1914.866943359375
1654499655,E,Accelerometer,0.0
1654499655,E,Light,158.0
1654499655,E,MIC,3.0
1654499655,E,RSSI,78.0
1654499657,F,Temperature,21.03499984741211
1654499657,F,Humidity,51.375
1654499657,F,Pressure,101017.0
1654499657,F,Gas,1278.991943359375
1654499657,F,Accelerometer,0.0
1654499657,F,Light,155.0
1654499657,F,MIC,1.0
1654499657,F,RSSI,84.0
1654499658,G,Temperature,21.01499938964844
1654499658,G,Humidity,54.0009994506836
1654499658,G,Pressure,101009.0
1654499658,G,Gas,1093.387939453125
1654499658,G,Accelerometer,0.0
1654499658,G,Light,109.0
1654499658,G,MIC,1.0
1654499658,G,RSSI,72.0
1654499658,A,Temperature,21.295000076293945
1654499658,A,Humidity,51.50600051879883
1654499658,A,Pressure,100979.0
1654499658,A,Gas,1198.031005859375
1654499658,A,Accelerometer,0.0
1654499658,A,Light,42.0
1654499658,A,MIC,1.0
1654499658,A,RSSI,74.0
1654499659,D,Temperature,20.225000381469727
1654499659,D,Humidity,54.71599960327149
1654499659,D,Pressure,101008.0
1654499659,D,Gas,2073.91796875
1654499659,D,Accelerometer,0.0
1654499659,D,Light,114.0
1654499659,D,MIC,3.0
1654499659,D,RSSI,57.0
1654499663,B,Temperature,21.104999542236328
1654499663,B,Humidity,54.40999984741211
1654499663,B,Pressure,100942.0
1654499663,B,Gas,3391.967041015625
1654499663,B,Accelerometer,0.0
1654499663,B,Light,39.0
1654499663,B,MIC,3.0
1654499663,B,RSSI,88.0
1654499663,C,Temperature,20.854999542236328
1654499663,C,Humidity,53.3380012512207
1654499663,C,Pressure,100996.0
1654499663,C,Gas,1396.0670166015625
1654499663,C,Accelerometer,0.0
1654499663,C,Light,549.0
1654499663,C,MIC,1.0
1654499663,C,RSSI,78.0
1654499665,E,Temperature,19.524999618530273
1654499665,E,Humidity,57.08399963378906
1654499665,E,Pressure,100981.0
1654499665,E,Gas,1915.9969482421875
1654499665,E,Accelerometer,0.0
1654499665,E,Light,160.0
1654499665,E,MIC,3.0
1654499665,E,RSSI,78.0
1654499668,F,Temperature,21.045000076293945
1654499668,F,Humidity,51.34700012207031
1654499668,F,Pressure,101017.0
1654499668,F,Gas,1281.2230224609375
1654499668,F,Accelerometer,0.0
1654499668,F,Light,160.0
1654499668,F,MIC,1.0
1654499668,F,RSSI,84.0
1654499669,D,Temperature,20.225000381469727
1654499669,D,Humidity,54.75699996948242
1654499669,D,Pressure,101008.0
1654499669,D,Gas,2074.964111328125
1654499669,D,Accelerometer,0.0
1654499669,D,Light,115.0
1654499669,D,MIC,3.0
1654499669,D,RSSI,57.0
1654499670,G,Temperature,21.024999618530273
1654499670,G,Humidity,53.9900016784668
1654499670,G,Pressure,101011.0
1654499670,G,Gas,1097.4010009765623
1654499670,G,Accelerometer,0.0
1654499670,G,Light,110.0
1654499670,G,MIC,1.0
1654499670,G,RSSI,70.0
1654499670,A,Temperature,21.295000076293945
1654499670,A,Humidity,51.55599975585938
1654499670,A,Pressure,100981.0
1654499670,A,Gas,1190.5909423828125
1654499670,A,Accelerometer,0.0
1654499670,A,Light,43.0
1654499670,A,MIC,1.0
1654499670,A,RSSI,75.0
1654499672,B,Temperature,21.104999542236328
1654499672,B,Humidity,54.43299865722656
1654499672,B,Pressure,100942.0
1654499672,B,Gas,3399.837890625
1654499672,B,Accelerometer,0.0
1654499672,B,Light,39.0
1654499672,B,MIC,3.0
1654499672,B,RSSI,88.0
1654499674,C,Temperature,20.854999542236328
1654499674,C,Humidity,53.34700012207031
1654499674,C,Pressure,100998.0
1654499674,C,Gas,1399.615966796875
1654499674,C,Accelerometer,0.0
1654499674,C,Light,560.0
1654499674,C,MIC,1.0
1654499674,C,RSSI,78.0
1654499675,E,Temperature,19.524999618530273
1654499675,E,Humidity,57.07300186157226
1654499675,E,Pressure,100980.0
1654499675,E,Gas,1910.6109619140625
1654499675,E,Accelerometer,0.0
1654499675,E,Light,160.0
1654499675,E,MIC,3.0
1654499675,E,RSSI,78.0
1654499677,F,Temperature,21.03499984741211
1654499677,F,Humidity,51.347999572753906
1654499677,F,Pressure,101017.0
1654499677,F,Gas,1287.14599609375
1654499677,F,Accelerometer,0.0
1654499677,F,Light,162.0
1654499677,F,MIC,1.0
1654499677,F,RSSI,84.0
1654499677,G,Temperature,21.024999618530273
1654499677,G,Humidity,53.928001403808594
1654499677,G,Pressure,101011.0
1654499677,G,Gas,1094.4730224609377
1654499677,G,Accelerometer,0.0
1654499677,G,Light,111.0
1654499677,G,MIC,1.0
1654499677,G,RSSI,70.0
1654499678,A,Temperature,21.295000076293945
1654499678,A,Humidity,51.56399917602539
1654499678,A,Pressure,100979.0
1654499678,A,Gas,1186.2569580078125
1654499678,A,Accelerometer,0.0
1654499678,A,Light,43.0
1654499678,A,MIC,1.0
1654499678,A,RSSI,75.0
1654499679,D,Temperature,20.23500061035156
1654499679,D,Humidity,54.7509994506836
1654499679,D,Pressure,101008.0
1654499679,D,Gas,2068.160888671875
1654499679,D,Accelerometer,0.0
1654499679,D,Light,116.0
1654499679,D,MIC,3.0
1654499679,D,RSSI,72.0
1654499682,B,Temperature,21.104999542236328
1654499682,B,Humidity,54.44300079345703
1654499682,B,Pressure,100942.0
1654499682,B,Gas,3399.865966796875
1654499682,B,Accelerometer,0.0
1654499682,B,Light,39.0
1654499682,B,MIC,3.0
1654499682,B,RSSI,88.0
1654499684,C,Temperature,20.84499931335449
1654499684,C,Humidity,53.36999893188477
1654499684,C,Pressure,100998.0
1654499684,C,Gas,1401.3809814453125
1654499684,C,Accelerometer,0.0
1654499684,C,Light,567.0
1654499684,C,MIC,1.0
1654499684,C,RSSI,78.0
1654499685,E,Temperature,19.51499938964844
1654499685,E,Humidity,57.09700012207031
1654499685,E,Pressure,100980.0
1654499685,E,Gas,1906.3370361328125
1654499685,E,Accelerometer,0.0
1654499685,E,Light,164.0
1654499685,E,MIC,3.0
1654499685,E,RSSI,65.0
1654499688,F,Temperature,21.03499984741211
1654499688,F,Humidity,51.38800048828125
1654499688,F,Pressure,101017.0
1654499688,F,Gas,1283.2430419921875
1654499688,F,Accelerometer,0.0
1654499688,F,Light,163.0
1654499688,F,MIC,1.0
1654499688,F,RSSI,84.0
1654499689,G,Temperature,21.01499938964844
1654499689,G,Humidity,53.974998474121094
1654499689,G,Pressure,101007.0
1654499689,G,Gas,1106.135986328125
1654499689,G,Accelerometer,0.0
1654499689,G,Light,113.0
1654499689,G,MIC,1.0
1654499689,G,RSSI,70.0
1654499689,A,Temperature,21.295000076293945
1654499689,A,Humidity,51.51699829101562
1654499689,A,Pressure,100979.0
1654499689,A,Gas,1189.362060546875
1654499689,A,Accelerometer,0.0
1654499689,A,Light,43.0
1654499689,A,MIC,1.0
1654499689,A,RSSI,75.0
1654499689,D,Temperature,20.225000381469727
1654499689,D,Humidity,54.79999923706055
1654499689,D,Pressure,101006.0
1654499689,D,Gas,2062.875
1654499689,D,Accelerometer,0.0
1654499689,D,Light,117.0
1654499689,D,MIC,3.0
1654499689,D,RSSI,72.0
1654499694,C,Temperature,20.854999542236328
1654499694,C,Humidity,53.349998474121094
1654499694,C,Pressure,100996.0
1654499694,C,Gas,1388.2840576171875
1654499694,C,Accelerometer,0.0
1654499694,C,Light,566.0
1654499694,C,MIC,1.0
1654499694,C,RSSI,78.0
1654499695,B,Temperature,21.09499931335449
1654499695,B,Humidity,54.46200180053711
1654499695,B,Pressure,100942.0
1654499695,B,Gas,3390.195068359375
1654499695,B,Accelerometer,0.0
1654499695,B,Light,39.0
1654499695,B,MIC,3.0
1654499695,B,RSSI,88.0
1654499695,E,Temperature,19.524999618530273
1654499695,E,Humidity,57.07899856567383
1654499695,E,Pressure,100980.0
1654499695,E,Gas,1903.9239501953125
1654499695,E,Accelerometer,0.0
1654499695,E,Light,166.0
1654499695,E,MIC,3.0
1654499695,E,RSSI,65.0
1654499697,F,Temperature,21.045000076293945
1654499697,F,Humidity,51.38100051879883
1654499697,F,Pressure,101017.0
1654499697,F,Gas,1286.81396484375
1654499697,F,Accelerometer,0.0
1654499697,F,Light,163.0
1654499697,F,MIC,1.0
1654499697,F,RSSI,84.0
1654499698,G,Temperature,21.024999618530273
1654499698,G,Humidity,53.95299911499024
1654499698,G,Pressure,101011.0
1654499698,G,Gas,1093.25
1654499698,G,Accelerometer,0.0
1654499698,G,Light,115.0
1654499698,G,MIC,1.0
1654499698,G,RSSI,70.0
1654499698,A,Temperature,21.295000076293945
1654499698,A,Humidity,51.51699829101562
1654499698,A,Pressure,100979.0
1654499698,A,Gas,1192.572998046875
1654499698,A,Accelerometer,0.0
1654499698,A,Light,44.0
1654499698,A,MIC,1.0
1654499698,A,RSSI,75.0
1654499699,D,Temperature,20.23500061035156
1654499699,D,Humidity,54.7859992980957
1654499699,D,Pressure,101006.0
1654499699,D,Gas,2075.14697265625
1654499699,D,Accelerometer,0.0
1654499699,D,Light,119.0
1654499699,D,MIC,3.0
1654499699,D,RSSI,72.0
1654499703,C,Temperature,20.84499931335449
1654499703,C,Humidity,53.39199829101562
1654499703,C,Pressure,100998.0
1654499703,C,Gas,1394.843994140625
1654499703,C,Accelerometer,0.0
1654499703,C,Light,563.0
1654499703,C,MIC,1.0
1654499703,C,RSSI,78.0
1654499703,B,Temperature,21.09499931335449
1654499703,B,Humidity,54.42399978637695
1654499703,B,Pressure,100940.0
1654499703,B,Gas,3390.527099609375
1654499703,B,Accelerometer,0.0
1654499703,B,Light,40.0
1654499703,B,MIC,3.0
1654499703,B,RSSI,89.0
1654499705,E,Temperature,19.51499938964844
1654499705,E,Humidity,57.09400177001953
1654499705,E,Pressure,100978.0
1654499705,E,Gas,1915.0830078125
1654499705,E,Accelerometer,0.0
1654499705,E,Light,166.0
1654499705,E,MIC,3.0
1654499705,E,RSSI,65.0
1654499709,D,Temperature,20.23500061035156
1654499709,D,Humidity,54.78900146484375
1654499709,D,Pressure,101008.0
1654499709,D,Gas,2100.510009765625
1654499709,D,Accelerometer,0.0
1654499709,D,Light,118.0
1654499709,D,MIC,3.0
1654499709,D,RSSI,72.0
1654499710,F,Temperature,21.045000076293945
1654499710,F,Humidity,51.39799880981445
1654499710,F,Pressure,101017.0
1654499710,F,Gas,1291.5849609375
1654499710,F,Accelerometer,0.0
1654499710,F,Light,162.0
1654499710,F,MIC,1.0
1654499710,F,RSSI,88.0
1654499710,G,Temperature,21.03499984741211
1654499710,G,Humidity,53.93500137329102
1654499710,G,Pressure,101009.0
1654499710,G,Gas,1092.508056640625
1654499710,G,Accelerometer,0.0
1654499710,G,Light,117.0
1654499710,G,MIC,1.0
1654499710,G,RSSI,70.0
1654499711,A,Temperature,21.30500030517578
1654499711,A,Humidity,51.55500030517578
1654499711,A,Pressure,100979.0
1654499711,A,Gas,1194.593017578125
1654499711,A,Accelerometer,0.0
1654499711,A,Light,44.0
1654499711,A,MIC,1.0
1654499711,A,RSSI,75.0
1654499712,B,Temperature,21.09499931335449
1654499712,B,Humidity,54.43099975585938
1654499712,B,Pressure,100940.0
1654499712,B,Gas,3395.37109375
1654499712,B,Accelerometer,0.0
1654499712,B,Light,40.0
1654499712,B,MIC,3.0
1654499712,B,RSSI,89.0
1654499713,C,Temperature,20.854999542236328
1654499713,C,Humidity,53.35800170898438
1654499713,C,Pressure,100996.0
1654499713,C,Gas,1396.6929931640625
1654499713,C,Accelerometer,0.0
1654499713,C,Light,563.0
1654499713,C,MIC,1.0
1654499713,C,RSSI,78.0
1654499715,E,Temperature,19.51499938964844
1654499715,E,Humidity,57.08200073242188
1654499715,E,Pressure,100980.0
1654499715,E,Gas,1910.8489990234373
1654499715,E,Accelerometer,0.0
1654499715,E,Light,166.0
1654499715,E,MIC,3.0
1654499715,E,RSSI,65.0
1654499719,F,Temperature,21.045000076293945
1654499719,F,Humidity,51.42900085449219
1654499719,F,Pressure,101017.0
1654499719,F,Gas,1287.1070556640625
1654499719,F,Accelerometer,0.0
1654499719,F,Light,160.0
1654499719,F,MIC,1.0
1654499719,F,RSSI,88.0
1654499719,G,Temperature,21.024999618530273
1654499719,G,Humidity,53.95800018310547
1654499719,G,Pressure,101009.0
1654499719,G,Gas,1099.4549560546877
1654499719,G,Accelerometer,0.0
1654499719,G,Light,117.0
1654499719,G,MIC,1.0
1654499719,G,RSSI,71.0
1654499719,D,Temperature,20.23500061035156
1654499719,D,Humidity,54.84299850463867
1654499719,D,Pressure,101006.0
1654499719,D,Gas,2088.2880859375
1654499719,D,Accelerometer,0.0
1654499719,D,Light,118.0
1654499719,D,MIC,3.0
1654499719,D,RSSI,72.0
1654499721,A,Temperature,21.295000076293945
1654499721,A,Humidity,51.54199981689453
1654499721,A,Pressure,100979.0
1654499721,A,Gas,1190.508056640625
1654499721,A,Accelerometer,0.0
1654499721,A,Light,44.0
1654499721,A,MIC,1.0
1654499721,A,RSSI,75.0
1654499723,C,Temperature,20.864999771118164
1654499723,C,Humidity,53.33300018310547
1654499723,C,Pressure,100996.0
1654499723,C,Gas,1393.6429443359375
1654499723,C,Accelerometer,0.0
1654499723,C,Light,560.0
1654499723,C,MIC,1.0
1654499723,C,RSSI,78.0
1654499724,B,Temperature,21.09499931335449
1654499724,B,Humidity,54.433998107910156
1654499724,B,Pressure,100940.0
1654499724,B,Gas,3378.93603515625
1654499724,B,Accelerometer,0.0
1654499724,B,Light,40.0
1654499724,B,MIC,3.0
1654499724,B,RSSI,89.0
1654499725,E,Temperature,19.524999618530273
1654499725,E,Humidity,57.058998107910156
1654499725,E,Pressure,100981.0
1654499725,E,Gas,1910.4830322265625
1654499725,E,Accelerometer,0.0
1654499725,E,Light,165.0
1654499725,E,MIC,3.0
