Time,DeviceId,Sensor,Value
1656746502,B,Temperature,24.4950008392334
1656746502,B,Humidity,44.948001861572266
1656746502,B,Pressure,101156.0
1656746502,B,Gas,1239.833984375
1656746502,B,Accelerometer,0.0
1656746502,B,Light,442.0
1656746502,B,MIC,3.0
1656746502,B,RSSI,75.0
1656746502,G,Temperature,22.325000762939453
1656746502,G,Humidity,50.696998596191406
1656746502,G,Pressure,101229.0
1656746502,G,Gas,757.5570068359375
1656746502,G,Accelerometer,0.0
1656746502,G,Light,264.0
1656746502,G,MIC,1.0
1656746502,G,RSSI,83.0
1656746503,F,Temperature,22.225000381469727
1656746503,F,Humidity,48.87200164794922
1656746503,F,Pressure,101238.0
1656746503,F,Gas,661.0440063476562
1656746503,F,Accelerometer,0.0
1656746503,F,Light,432.0
1656746503,F,MIC,1.0
1656746503,F,RSSI,86.0
1656746504,D,Temperature,21.48500061035156
1656746504,D,Humidity,51.7239990234375
1656746504,D,Pressure,101229.0
1656746504,D,Gas,1450.4310302734375
1656746504,D,Accelerometer,0.0
1656746504,D,Light,258.0
1656746504,D,MIC,3.0
1656746504,D,RSSI,62.0
1656746504,A,Temperature,22.44499969482422
1656746504,A,Humidity,48.84199905395508
1656746504,A,Pressure,101201.0
1656746504,A,Gas,619.35302734375
1656746504,A,Accelerometer,0.0
1656746504,A,Light,65.0
1656746504,A,MIC,1.0
1656746504,A,RSSI,78.0
1656746507,E,Temperature,20.9950008392334
1656746507,E,Humidity,52.9630012512207
1656746507,E,Pressure,101202.0
1656746507,E,Gas,1526.011962890625
1656746507,E,Accelerometer,0.0
1656746507,E,Light,367.0
1656746507,E,MIC,3.0
1656746507,E,RSSI,69.0
1656746508,C,Temperature,22.28499984741211
1656746508,C,Humidity,49.611000061035156
1656746508,C,Pressure,101222.0
1656746508,C,Gas,904.6010131835938
1656746508,C,Accelerometer,0.0
1656746508,C,Light,2066.0
1656746508,C,MIC,1.0
1656746508,C,RSSI,84.0
1656746512,B,Temperature,24.4950008392334
1656746512,B,Humidity,44.96699905395508
1656746512,B,Pressure,101156.0
1656746512,B,Gas,1234.133056640625
1656746512,B,Accelerometer,0.0
1656746512,B,Light,443.0
1656746512,B,MIC,3.0
1656746512,B,RSSI,75.0
1656746512,G,Temperature,22.325000762939453
1656746512,G,Humidity,50.70800018310547
1656746512,G,Pressure,101231.0
1656746512,G,Gas,756.1510009765625
1656746512,G,Accelerometer,0.0
1656746512,G,Light,257.0
1656746512,G,MIC,1.0
1656746512,G,RSSI,91.0
1656746513,F,Temperature,22.225000381469727
1656746513,F,Humidity,48.87300109863281
1656746513,F,Pressure,101242.0
1656746513,F,Gas,661.281005859375
1656746513,F,Accelerometer,0.0
1656746513,F,Light,434.0
1656746513,F,MIC,1.0
1656746513,F,RSSI,86.0
1656746514,D,Temperature,21.4950008392334
1656746514,D,Humidity,51.68600082397461
1656746514,D,Pressure,101229.0
1656746514,D,Gas,1449.45703125
1656746514,D,Accelerometer,0.0
1656746514,D,Light,259.0
1656746514,D,MIC,3.0
1656746514,D,RSSI,62.0
1656746514,A,Temperature,22.44499969482422
1656746514,A,Humidity,48.874000549316406
1656746514,A,Pressure,101201.0
1656746514,A,Gas,620.0
1656746514,A,Accelerometer,0.0
1656746514,A,Light,64.0
1656746514,A,MIC,1.0
1656746514,A,RSSI,79.0
1656746517,E,Temperature,20.9950008392334
1656746517,E,Humidity,52.98400115966797
1656746517,E,Pressure,101204.0
1656746517,E,Gas,1521.008056640625
1656746517,E,Accelerometer,0.0
1656746517,E,Light,369.0
1656746517,E,MIC,3.0
1656746517,E,RSSI,69.0
1656746519,C,Temperature,22.295000076293945
1656746519,C,Humidity,49.57300186157226
1656746519,C,Pressure,101222.0
1656746519,C,Gas,908.4210205078124
1656746519,C,Accelerometer,0.0
1656746519,C,Light,2056.0
1656746519,C,MIC,1.0
1656746519,C,RSSI,84.0
1656746522,B,Temperature,24.4950008392334
1656746522,B,Humidity,44.98699951171875
1656746522,B,Pressure,101158.0
1656746522,B,Gas,1250.302001953125
1656746522,B,Accelerometer,0.0
1656746522,B,Light,443.0
1656746522,B,MIC,3.0
1656746522,B,RSSI,75.0
1656746522,G,Temperature,22.315000534057614
1656746522,G,Humidity,50.74399948120117
1656746522,G,Pressure,101229.0
1656746522,G,Gas,749.5640258789062
1656746522,G,Accelerometer,0.0
1656746522,G,Light,250.0
1656746522,G,MIC,1.0
1656746522,G,RSSI,91.0
1656746523,F,Temperature,22.225000381469727
1656746523,F,Humidity,48.88999938964844
1656746523,F,Pressure,101242.0
1656746523,F,Gas,658.4639892578125
1656746523,F,Accelerometer,0.0
1656746523,F,Light,439.0
1656746523,F,MIC,1.0
1656746523,F,RSSI,86.0
1656746524,D,Temperature,21.4950008392334
1656746524,D,Humidity,51.66699981689453
1656746524,D,Pressure,101231.0
1656746524,D,Gas,1453.386962890625
1656746524,D,Accelerometer,0.0
1656746524,D,Light,262.0
1656746524,D,MIC,3.0
1656746524,D,RSSI,75.0
1656746524,A,Temperature,22.44499969482422
1656746524,A,Humidity,48.88399887084961
1656746524,A,Pressure,101201.0
1656746524,A,Gas,618.9459838867188
1656746524,A,Accelerometer,0.0
1656746524,A,Light,63.0
1656746524,A,MIC,1.0
1656746524,A,RSSI,79.0
1656746527,E,Temperature,20.9950008392334
1656746527,E,Humidity,52.92599868774414
1656746527,E,Pressure,101204.0
1656746527,E,Gas,1534.8409423828125
1656746527,E,Accelerometer,0.0
1656746527,E,Light,371.0
1656746527,E,MIC,3.0
1656746527,E,RSSI,79.0
1656746527,C,Temperature,22.295000076293945
1656746527,C,Humidity,49.566001892089844
1656746527,C,Pressure,101222.0
1656746527,C,Gas,910.6680297851562
1656746527,C,Accelerometer,0.0
1656746527,C,Light,2008.0
1656746527,C,MIC,1.0
1656746527,C,RSSI,84.0
1656746532,B,Temperature,24.4950008392334
1656746532,B,Humidity,44.97200012207031
1656746532,B,Pressure,101158.0
1656746532,B,Gas,1238.406005859375
1656746532,B,Accelerometer,0.0
1656746532,B,Light,442.0
1656746532,B,MIC,3.0
1656746532,B,RSSI,75.0
1656746533,F,Temperature,22.225000381469727
1656746533,F,Humidity,48.85200119018555
1656746533,F,Pressure,101238.0
1656746533,F,Gas,660.3619995117188
1656746533,F,Accelerometer,0.0
1656746533,F,Light,441.0
1656746533,F,MIC,1.0
1656746533,F,RSSI,86.0
1656746534,A,Temperature,22.434999465942386
1656746534,A,Humidity,48.915000915527344
1656746534,A,Pressure,101197.0
1656746534,A,Gas,624.2219848632812
1656746534,A,Accelerometer,0.0
1656746534,A,Light,62.0
1656746534,A,MIC,1.0
1656746534,A,RSSI,79.0
1656746534,D,Temperature,21.4950008392334
