Time,DeviceId,Sensor,Value
1648537977,C,Temperature,21.7450008392334
1648537977,C,Humidity,40.83599853515625
1648537977,C,Pressure,100744.0
1648537977,C,Gas,1528.248046875
1648537977,C,Accelerometer,0.0
1648537977,C,Light,134.0
1648537977,C,MIC,2.0
1648537977,C,RSSI,86.0
1648537978,A,Temperature,22.82500076293945
1648537978,A,Humidity,38.290000915527344
1648537978,A,Pressure,100727.0
1648537978,A,Gas,1123.5899658203123
1648537978,A,Accelerometer,0.0
1648537978,A,Light,24.0
1648537978,A,MIC,1.0
1648537978,A,RSSI,78.0
1648537978,F,Temperature,22.59499931335449
1648537978,F,Humidity,37.98699951171875
1648537978,F,Pressure,100765.0
1648537978,F,Gas,1889.2659912109373
1648537978,F,Accelerometer,0.0
1648537978,F,Light,78.0
1648537978,F,MIC,3.0
1648537978,F,RSSI,77.0
1648537979,H,Temperature,23.934999465942386
1648537979,H,Humidity,35.28099822998047
1648537979,H,Pressure,100741.0
1648537979,H,Gas,3755.7080078125
1648537979,H,Accelerometer,0.0
1648537979,H,Light,3677.0
1648537979,H,MIC,3.0
1648537979,H,RSSI,81.0
1648537983,E,Temperature,21.05500030517578
1648537983,E,Humidity,42.11199951171875
1648537983,E,Pressure,100730.0
1648537983,E,Gas,3398.85302734375
1648537983,E,Accelerometer,0.0
1648537983,E,Light,68.0
1648537983,E,MIC,2.0
1648537983,E,RSSI,58.0
1648537984,G,Temperature,22.80500030517578
1648537984,G,Humidity,39.52299880981445
1648537984,G,Pressure,100753.0
1648537984,G,Gas,1487.9229736328125
1648537984,G,Accelerometer,0.0
1648537984,G,Light,40.0
1648537984,G,MIC,3.0
1648537984,G,RSSI,85.0
1648537985,D,Temperature,21.09499931335449
1648537985,D,Humidity,42.03099822998047
1648537985,D,Pressure,100757.0
1648537985,D,Gas,3556.43603515625
1648537985,D,Accelerometer,0.0
1648537985,D,Light,205.0
1648537985,D,MIC,2.0
1648537985,D,RSSI,58.0
1648537985,B,Temperature,22.84499931335449
1648537985,B,Humidity,40.0359992980957
1648537985,B,Pressure,100696.0
1648537985,B,Gas,4537.8359375
1648537985,B,Accelerometer,0.0
1648537985,B,Light,598.0
1648537985,B,MIC,3.0
1648537985,B,RSSI,87.0
1648537987,C,Temperature,21.7450008392334
1648537987,C,Humidity,40.84199905395508
1648537987,C,Pressure,100746.0
1648537987,C,Gas,1537.072021484375
1648537987,C,Accelerometer,0.0
1648537987,C,Light,136.0
1648537987,C,MIC,3.0
1648537987,C,RSSI,86.0
1648537988,F,Temperature,22.59499931335449
1648537988,F,Humidity,38.00699996948242
1648537988,F,Pressure,100765.0
1648537988,F,Gas,1879.8499755859373
1648537988,F,Accelerometer,0.0
1648537988,F,Light,78.0
1648537988,F,MIC,3.0
1648537988,F,RSSI,77.0
1648537988,A,Temperature,22.834999084472656
1648537988,A,Humidity,38.27299880981445
1648537988,A,Pressure,100729.0
1648537988,A,Gas,1119.25
1648537988,A,Accelerometer,0.0
1648537988,A,Light,25.0
1648537988,A,MIC,1.0
1648537988,A,RSSI,78.0
1648537989,H,Temperature,23.94499969482422
1648537989,H,Humidity,35.26599884033203
1648537989,H,Pressure,100741.0
1648537989,H,Gas,3746.945068359375
1648537989,H,Accelerometer,0.0
1648537989,H,Light,3670.0
1648537989,H,MIC,3.0
1648537989,H,RSSI,81.0
1648537993,E,Temperature,21.045000076293945
1648537993,E,Humidity,42.12799835205078
1648537993,E,Pressure,100728.0
1648537993,E,Gas,3402.51708984375
1648537993,E,Accelerometer,0.0
1648537993,E,Light,69.0
1648537993,E,MIC,2.0
1648537993,E,RSSI,58.0
1648537994,G,Temperature,22.795000076293945
1648537994,G,Humidity,39.55199813842773
1648537994,G,Pressure,100753.0
1648537994,G,Gas,1486.344970703125
1648537994,G,Accelerometer,0.0
1648537994,G,Light,41.0
1648537994,G,MIC,3.0
1648537994,G,RSSI,85.0
1648537995,D,Temperature,21.084999084472656
1648537995,D,Humidity,42.0620002746582
1648537995,D,Pressure,100755.0
1648537995,D,Gas,3556.7958984375
1648537995,D,Accelerometer,0.0
1648537995,D,Light,206.0
1648537995,D,MIC,2.0
1648537995,D,RSSI,58.0
1648537995,B,Temperature,22.84499931335449
1648537995,B,Humidity,40.00199890136719
1648537995,B,Pressure,100696.0
1648537995,B,Gas,4529.80322265625
1648537995,B,Accelerometer,0.0
1648537995,B,Light,594.0
1648537995,B,MIC,3.0
1648537995,B,RSSI,87.0
1648537997,C,Temperature,21.73500061035156
1648537997,C,Humidity,40.86600112915039
1648537997,C,Pressure,100746.0
1648537997,C,Gas,1531.4539794921875
1648537997,C,Accelerometer,0.0
1648537997,C,Light,137.0
1648537997,C,MIC,3.0
1648537997,C,RSSI,86.0
1648537998,F,Temperature,22.59499931335449
1648537998,F,Humidity,37.99800109863281
1648537998,F,Pressure,100765.0
1648537998,F,Gas,1890.8050537109373
1648537998,F,Accelerometer,0.0
1648537998,F,Light,79.0
1648537998,F,MIC,3.0
1648537998,F,RSSI,77.0
1648537998,A,Temperature,22.82500076293945
1648537998,A,Humidity,38.30099868774414
1648537998,A,Pressure,100729.0
1648537998,A,Gas,1126.009033203125
1648537998,A,Accelerometer,0.0
1648537998,A,Light,24.0
1648537998,A,MIC,1.0
1648537998,A,RSSI,78.0
1648538000,H,Temperature,23.94499969482422
1648538000,H,Humidity,35.25899887084961
1648538000,H,Pressure,100741.0
1648538000,H,Gas,3751.10791015625
1648538000,H,Accelerometer,0.0
1648538000,H,Light,3664.0
1648538000,H,MIC,3.0
1648538000,H,RSSI,81.0
1648538003,E,Temperature,21.065000534057614
1648538003,E,Humidity,42.0629997253418
1648538003,E,Pressure,100728.0
1648538003,E,Gas,3412.60302734375
1648538003,E,Accelerometer,0.0
1648538003,E,Light,70.0
1648538003,E,MIC,2.0
1648538003,E,RSSI,58.0
1648538004,G,Temperature,22.795000076293945
1648538004,G,Humidity,39.54600143432617
1648538004,G,Pressure,100753.0
1648538004,G,Gas,1493.8509521484375
1648538004,G,Accelerometer,0.0
1648538004,G,Light,41.0
1648538004,G,MIC,3.0
1648538004,G,RSSI,85.0
1648538005,B,Temperature,22.84499931335449
1648538005,B,Humidity,40.0009994506836
1648538005,B,Pressure,100696.0
1648538005,B,Gas,4507.7060546875
1648538005,B,Accelerometer,0.0
1648538005,B,Light,594.0
1648538005,B,MIC,3.0
1648538005,B,RSSI,93.0
1648538005,D,Temperature,21.075000762939453
1648538005,D,Humidity,42.08399963378906
1648538005,D,Pressure,100755.0
1648538005,D,Gas,3563.666015625
1648538005,D,Accelerometer,0.0
1648538005,D,Light,207.0
1648538005,D,MIC,2.0
1648538005,D,RSSI,58.0
1648538007,C,Temperature,21.725000381469727
1648538007,C,Humidity,40.90399932861328
1648538007,C,Pressure,100746.0
1648538007,C,Gas,1535.0570068359375
1648538007,C,Accelerometer,0.0
1648538007,C,Light,138.0
1648538007,C,MIC,3.0
1648538007,C,RSSI,91.0
1648538008,F,Temperature,22.59499931335449
1648538008,F,Humidity,38.01100158691406
1648538008,F,Pressure,100765.0
1648538008,F,Gas,1914.97802734375
1648538008,F,Accelerometer,0.0
1648538008,F,Light,79.0
1648538008,F,MIC,2.0
1648538008,F,RSSI,81.0
1648538009,A,Temperature,22.834999084472656
1648538009,A,Humidity,38.27399826049805
1648538009,A,Pressure,100727.0
1648538009,A,Gas,1132.833984375
1648538009,A,Accelerometer,0.0
1648538009,A,Light,24.0
1648538009,A,MIC,1.0
1648538009,A,RSSI,78.0
1648538009,H,Temperature,23.94499969482422
1648538009,H,Humidity,35.25299835205078
1648538009,H,Pressure,100741.0
1648538009,H,Gas,3748.239990234375
1648538009,H,Accelerometer,0.0
1648538009,H,Light,3664.0
1648538009,H,MIC,3.0
1648538009,H,RSSI,81.0
1648538013,E,Temperature,21.045000076293945
1648538013,E,Humidity,42.08300018310547
1648538013,E,Pressure,100726.0
1648538013,E,Gas,3420.31396484375
1648538013,E,Accelerometer,0.0
1648538013,E,Light,69.0
1648538013,E,MIC,2.0
1648538013,E,RSSI,58.0
1648538014,G,Temperature,22.80500030517578
1648538014,G,Humidity,39.52399826049805
1648538014,G,Pressure,100753.0
1648538014,G,Gas,1491.875
1648538014,G,Accelerometer,0.0
1648538014,G,Light,41.0
1648538014,G,MIC,3.0
1648538014,G,RSSI,85.0
1648538015,D,Temperature,21.084999084472656
1648538015,D,Humidity,42.06999969482422
1648538015,D,Pressure,100755.0
1648538015,D,Gas,3558.739013671875
1648538015,D,Accelerometer,0.0
1648538015,D,Light,208.0
1648538015,D,MIC,2.0
1648538015,D,RSSI,58.0
1648538015,B,Temperature,22.84499931335449
1648538015,B,Humidity,39.99800109863281
1648538015,B,Pressure,100696.0
1648538015,B,Gas,4493.634765625
1648538015,B,Accelerometer,0.0
1648538015,B,Light,595.0
1648538015,B,MIC,3.0
1648538015,B,RSSI,93.0
1648538017,C,Temperature,21.73500061035156
1648538017,C,Humidity,40.87799835205078
1648538017,C,Pressure,100744.0
1648538017,C,Gas,1535.279052734375
1648538017,C,Accelerometer,0.0
1648538017,C,Light,140.0
1648538017,C,MIC,3.0
1648538017,C,RSSI,91.0
1648538018,A,Temperature,22.834999084472656
1648538018,A,Humidity,38.2760009765625
1648538018,A,Pressure,100725.0
1648538018,A,Gas,1124.2979736328123
1648538018,A,Accelerometer,0.0
1648538018,A,Light,25.0
1648538018,A,MIC,1.0
1648538018,A,RSSI,78.0
1648538018,F,Temperature,22.59499931335449
1648538018,F,Humidity,37.99300003051758
1648538018,F,Pressure,100763.0
1648538018,F,Gas,1922.3509521484373
1648538018,F,Accelerometer,0.0
1648538018,F,Light,79.0
1648538018,F,MIC,2.0
1648538018,F,RSSI,81.0
1648538019,H,Temperature,23.934999465942386
1648538019,H,Humidity,35.29600143432617
1648538019,H,Pressure,100739.0
1648538019,H,Gas,3731.0029296875
1648538019,H,Accelerometer,0.0
1648538019,H,Light,3667.0
1648538019,H,MIC,3.0
1648538019,H,RSSI,96.0
1648538023,E,Temperature,21.05500030517578
1648538023,E,Humidity,42.06100082397461
1648538023,E,Pressure,100728.0
1648538023,E,Gas,3423.618896484375
1648538023,E,Accelerometer,0.0
1648538023,E,Light,70.0
1648538023,E,MIC,2.0
1648538023,E,RSSI,58.0
1648538024,G,Temperature,22.80500030517578
1648538024,G,Humidity,39.5099983215332
1648538024,G,Pressure,100753.0
1648538024,G,Gas,1491.5150146484375
1648538024,G,Accelerometer,0.0
1648538024,G,Light,42.0
1648538024,G,MIC,3.0
1648538024,G,RSSI,87.0
1648538025,D,Temperature,21.084999084472656
1648538025,D,Humidity,42.06399917602539
1648538025,D,Pressure,100757.0
1648538025,D,Gas,3556.10400390625
1648538025,D,Accelerometer,0.0
1648538025,D,Light,209.0
1648538025,D,MIC,2.0
1648538025,D,RSSI,58.0
1648538027,B,Temperature,22.84499931335449
1648538027,B,Humidity,40.012001037597656
1648538027,B,Pressure,100694.0
1648538027,B,Gas,4492.26708984375
1648538027,B,Accelerometer,0.0
1648538027,B,Light,596.0
1648538027,B,MIC,3.0
1648538027,B,RSSI,93.0
1648538027,C,Temperature,21.73500061035156
1648538027,C,Humidity,40.87200164794922
1648538027,C,Pressure,100744.0
1648538027,C,Gas,1527.8330078125
1648538027,C,Accelerometer,0.0
1648538027,C,Light,142.0
1648538027,C,MIC,3.0
1648538027,C,RSSI,91.0
1648538028,F,Temperature,22.59499931335449
1648538028,F,Humidity,37.98500061035156
1648538028,F,Pressure,100763.0
1648538028,F,Gas,1928.8780517578125
1648538028,F,Accelerometer,0.0
1648538028,F,Light,79.0
1648538028,F,MIC,2.0
1648538028,F,RSSI,81.0
1648538028,A,Temperature,22.834999084472656
1648538028,A,Humidity,38.26800155639648
1648538028,A,Pressure,100727.0
1648538028,A,Gas,1128.926025390625
1648538028,A,Accelerometer,0.0
1648538028,A,Light,25.0
1648538028,A,MIC,1.0
1648538028,A,RSSI,79.0
1648538029,H,Temperature,23.92499923706055
1648538029,H,Humidity,35.29199981689453
1648538029,H,Pressure,100741.0
1648538029,H,Gas,3724.741943359375
1648538029,H,Accelerometer,0.0
1648538029,H,Light,3669.0
